排名	关键词	热度	特征	时间
1	宁静看到白冰齐刘海的反应	2870447	热	2020-07-20T12:19:29.102213
2	海底捞回应塑料乌鸡卷事件	1719634		2020-07-20T12:19:29.102378
3	大张伟喊你吃夜宵	1686047	荐	2020-07-20T12:19:29.102493
4	李斯丹妮 为什么要用红不红来评判艺人	1631245	新	2020-07-20T12:19:29.102629
5	遇到前女友的现任	1484479	新	2020-07-20T12:19:29.102767
6	保值神器	1404400	荐	2020-07-20T12:19:29.102899
7	赖宝突发心梗去世	868486	沸	2020-07-20T12:19:29.103033
8	火锅店仍未收到郑恺方直接回复	844012	热	2020-07-20T12:19:29.103163
9	顾佳买包	793000		2020-07-20T12:19:29.103296
10	外交部回应英国将暂停与香港引渡条约	641923	新	2020-07-20T12:19:29.103400
11	中科院派工作组调查集体离职事件	538542	新	2020-07-20T12:19:29.103531
12	三十而已角色名	488383		2020-07-20T12:19:29.103664
13	香港新增73例新冠确诊病例	482421	新	2020-07-20T12:19:29.103771
14	向太官宣郭碧婷怀孕	472611	热	2020-07-20T12:19:29.103901
15	教育部要求加强中小学生竞赛管理	448204	新	2020-07-20T12:19:29.104051
16	北京小区不再要求体温检测	406202	新	2020-07-20T12:19:29.104188
17	湖北宜昌实行2.5天弹性休假制度	405960		2020-07-20T12:19:29.104319
18	吴亦凡头发该剪了	405720	新	2020-07-20T12:19:29.104427
19	AirPods耳机挂饰	405498	新	2020-07-20T12:19:29.104557
20	中餐厅第四季概念片	405400	新	2020-07-20T12:19:29.104686
21	二手飞机改成三室一厅山景房	405001		2020-07-20T12:19:29.104812
22	成都首位进影厅观众终身免费观影	404919	新	2020-07-20T12:19:29.104914
23	滤镜下明星的样子	404553		2020-07-20T12:19:29.105042
24	乐视退明日将被正式摘牌	404300		2020-07-20T12:19:29.105145
25	易烊千玺怼脸侧颜照	404182		2020-07-20T12:19:29.105248
26	A股	382429	新	2020-07-20T12:19:29.105350
27	第一次去迪士尼的你	380580		2020-07-20T12:19:29.105480
28	大学生铁轨上摆拍逼停火车被处罚	305739		2020-07-20T12:19:29.105584
29	日本淡蓝色青蛙	295661		2020-07-20T12:19:29.105688
30	南京警方通报大学生偷外卖被刑拘	292280	新	2020-07-20T12:19:29.105791
31	景区辟谣邢台大峡谷5瓶饮料卖150元	292118	新	2020-07-20T12:19:29.105921
32	丁当 风云榜主持人	289435		2020-07-20T12:19:29.106061
33	卡姆获刑8个月罚款两千	268957		2020-07-20T12:19:29.106175
34	3D打印鸡肉	256752	新	2020-07-20T12:19:29.106295
35	马尚	255156	新	2020-07-20T12:19:29.106442
36	还原杭州女子失踪前活动轨迹	252955		2020-07-20T12:19:29.106589
37	流浪地球有望复映加长版	242298	新	2020-07-20T12:19:29.106706
38	给吴邪P图大赛	241998	新	2020-07-20T12:19:29.106851
39	司雯嘉	221555		2020-07-20T12:19:29.106995
40	侃爷首场竞选集会现场崩溃大哭	213405		2020-07-20T12:19:29.107111
41	赖宝	211879		2020-07-20T12:19:29.107227
42	流心糯米煎糖饼	211375	新	2020-07-20T12:19:29.107341
43	周深无限	197101		2020-07-20T12:19:29.107485
44	三十而已女性角色	195893		2020-07-20T12:19:29.107599
45	电影院开门了	145699		2020-07-20T12:19:29.107713
46	蚂蚁集团计划科创板和港交所同步上市	145613	新	2020-07-20T12:19:29.107827
47	哈啰单车崩了	142037	新	2020-07-20T12:19:29.107972
48	18岁高考生被评见义勇为	140471		2020-07-20T12:19:29.108131
49	中餐厅第四季杀青	136970		2020-07-20T12:19:29.108247
50	援鄂护士返沪后在书里看武大樱花	134423		2020-07-20T12:19:29.108363
