排名	关键词	热度	特征	时间
1	李若彤发文	4358308	沸	2020-06-07T16:39:34.778851
2	男孩问抗疫小姐姐划出血痕的手还疼吗	3513833		2020-06-07T16:39:34.779030
3	明早麦当劳3折抢早餐	3512072	荐	2020-06-07T16:39:34.779153
4	男观众冲上舞台向迪丽热巴求婚	3510380	新	2020-06-07T16:39:34.779298
5	姜贞羽哭着问有没有什么办法	2324605	新	2020-06-07T16:39:34.779443
6	极限挑战	1197663		2020-06-07T16:39:34.779597
7	中北大学	1110840		2020-06-07T16:39:34.779727
8	创造营2020	1080929		2020-06-07T16:39:34.779852
9	天天向上	1023040	新	2020-06-07T16:39:34.779978
10	多国民众示威游行高喊我不能呼吸	674542		2020-06-07T16:39:34.780156
11	李连杰恩师谈马保国被KO	633398		2020-06-07T16:39:34.780286
12	戚薇发文	632886	热	2020-06-07T16:39:34.780412
13	哈工大百年校庆无人机表演	569865	新	2020-06-07T16:39:34.780568
14	当摘掉眼镜和朋友吃饭	497863		2020-06-07T16:39:34.780727
15	虚拟男友	389250		2020-06-07T16:39:34.780852
16	广东18天内发布上千次暴雨预警	380987		2020-06-07T16:39:34.780978
17	汪涵反应速度	380788	新	2020-06-07T16:39:34.781104
18	创3排名	370276	新	2020-06-07T16:39:34.781260
19	FoFo	364578	新	2020-06-07T16:39:34.781415
20	亚洲翼装飞行第一人训练全过程	361338	新	2020-06-07T16:39:34.781573
21	电视台翻车现场	354271		2020-06-07T16:39:34.781732
22	金子涵好美	348936	新	2020-06-07T16:39:34.781857
23	青柠椰汁酸辣螺蛳粉	342664		2020-06-07T16:39:34.782013
24	马云 滁州	340605		2020-06-07T16:39:34.782137
25	早高峰未被让行拦车15分钟	283835		2020-06-07T16:39:34.782263
26	江苏泰兴一住户家中发生闪爆	272816		2020-06-07T16:39:34.782388
27	乃万小号	272661		2020-06-07T16:39:34.782513
28	迪丽热巴荷叶边高开衩长裙	272353		2020-06-07T16:39:34.782640
29	6月9日双星伴月	271893		2020-06-07T16:39:34.782767
30	香港特区政府谴责罢工罢课公投	266331		2020-06-07T16:39:34.782891
31	在日本买杂志究竟会送什么	264324		2020-06-07T16:39:34.783015
32	杨丽萍 评论	263483		2020-06-07T16:39:34.783141
33	阿云嘎黄景瑜合唱	262563	新	2020-06-07T16:39:34.783267
34	强降雨造成广西超32万人受灾	261237	新	2020-06-07T16:39:34.783424
35	白宫	257246		2020-06-07T16:39:34.783583
36	陶勇谈高度近视治愈可能性	256174	新	2020-06-07T16:39:34.783707
37	13岁的郎朗和现在一模一样	248986		2020-06-07T16:39:34.783864
38	中国大陆已有6种疫苗在临床试验	233102		2020-06-07T16:39:34.783988
39	白月光珍珠奶茶冰饭	203239		2020-06-07T16:39:34.784143
40	夏收从南到北相继开镰	190823	新	2020-06-07T16:39:34.784236
41	TS战胜DYG	184019	新	2020-06-07T16:39:34.784345
42	安崎对1cm的执着	181903		2020-06-07T16:39:34.784454
43	高三针对学生薄弱科目实行导师制	181439		2020-06-07T16:39:34.784540
44	央视专访张伟丽	159548	新	2020-06-07T16:39:34.784625
45	学生校园内体验割麦子	143851		2020-06-07T16:39:34.784732
46	南京茶摊奶奶又要出摊了	143849	新	2020-06-07T16:39:34.784817
47	8省52条河流发生超警戒水位以上洪水	143848		2020-06-07T16:39:34.784923
48	桂林暴雨	143110		2020-06-07T16:39:34.785009
49	决赛夜Lisa哭出声	135146		2020-06-07T16:39:34.785091
50	库里夫妇参加游行	132162		2020-06-07T16:39:34.785174
