排名	关键词	热度	特征	时间
1	苹果发布会	3252183	沸	2020-09-16T02:01:57.308026
2	美取消对加拿大加征铝关税	2102788	新	2020-09-16T02:01:57.308144
3	央视体验百度全无人驾驶	2102069	荐	2020-09-16T02:01:57.308239
4	赵露思说韩语	2102039	新	2020-09-16T02:01:57.308330
5	张翰 当女生说出想要的时候已经晚了	1585137		2020-09-16T02:01:57.308419
6	喝酒不开车 未来一起哈啤	1538723	荐	2020-09-16T02:01:57.308496
7	iPhone12没发布	1253607		2020-09-16T02:01:57.308587
8	赵丽颖双提名	771808		2020-09-16T02:01:57.308657
9	美国新冠肺炎确诊近660万例	657140	新	2020-09-16T02:01:57.308726
10	央视揭秘外卖员送餐全过程	462512		2020-09-16T02:01:57.308813
11	Apple Watch支持血氧监测	458064		2020-09-16T02:01:57.308883
12	心动的信号素人嘉宾职业	451785		2020-09-16T02:01:57.308952
13	关晓彤 清爽魔芋粉	414622		2020-09-16T02:01:57.309020
14	iPad Air 4搭载A14处理器	401379		2020-09-16T02:01:57.309089
15	兰州兽研所布病事件确认阳性3245人	400308		2020-09-16T02:01:57.309159
16	上床下桌的真正意思	398193	热	2020-09-16T02:01:57.309228
17	我喜欢你	395477		2020-09-16T02:01:57.309316
18	原来这才是真正的肥皂剧	390499	新	2020-09-16T02:01:57.309384
19	郑琴心陈延迪	389996	新	2020-09-16T02:01:57.309470
20	中国是世界上最安全的国家之一	386011		2020-09-16T02:01:57.309555
21	当男友说要给你买个玩偶	384338		2020-09-16T02:01:57.309623
22	当我小时候我妈给我洗澡	370535	新	2020-09-16T02:01:57.309691
23	宋茜获三项提名	368830		2020-09-16T02:01:57.309776
24	成年人的社交真相	316785		2020-09-16T02:01:57.309844
25	女子离家出走3天至今未归	260346		2020-09-16T02:01:57.309912
26	林雨申赵露思相生相克	257027		2020-09-16T02:01:57.309981
27	林俊杰新歌交换余生	249026		2020-09-16T02:01:57.310049
28	73岁林子祥完成高难度演唱的能力	238304		2020-09-16T02:01:57.310117
29	中国新冠疫苗在阿联酋获紧急批准	196479		2020-09-16T02:01:57.310186
30	燃灯校长张桂梅让贫困孩子飞出大山	188115		2020-09-16T02:01:57.310253
31	吴邪换脸失败	185666		2020-09-16T02:01:57.310321
32	林雨申好帅	185504	新	2020-09-16T02:01:57.310388
33	王一博庆出道6周年	185259		2020-09-16T02:01:57.310472
34	罗喉计都把心给了司凤	184842		2020-09-16T02:01:57.310540
35	对美加征关税商品第一次排除延期清单	160194		2020-09-16T02:01:57.310607
36	泰国杀妻藏尸案受害者闺蜜发声	157608		2020-09-16T02:01:57.310675
37	心动的信号	151132		2020-09-16T02:01:57.310743
38	Mlxg手气	147375		2020-09-16T02:01:57.310809
39	獐子岛将海底扇贝动产抵押	141826		2020-09-16T02:01:57.310877
40	塔克拉玛干沙漠雾凇奇观	138919		2020-09-16T02:01:57.310945
41	以前的粉丝有多大胆	133245		2020-09-16T02:01:57.311012
42	李思雨被气哭	131322		2020-09-16T02:01:57.311080
43	蔡依林跳Sour Candy	129840		2020-09-16T02:01:57.311147
44	云南新增1例境外航空输入病例	129817	新	2020-09-16T02:01:57.311214
45	第30届金鹰奖提名名单	129804		2020-09-16T02:01:57.311300
46	恋爱脑的反常规操作	109192		2020-09-16T02:01:57.311368
47	狗不理包子王府井店门店关闭	104621		2020-09-16T02:01:57.311437
48	琉璃大结局	97372		2020-09-16T02:01:57.311505
49	6000元离职赔偿金全是硬币	90958		2020-09-16T02:01:57.311573
50	孙弈秋被欺负	84649		2020-09-16T02:01:57.311641
