排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	2714901	热	2020-07-28T03:42:54.197872
2	过去6周新冠确诊病例增加约一倍	1134321	新	2020-07-28T03:42:54.198028
3	搏出新生电竞季	970596	荐	2020-07-28T03:42:54.198156
4	工地收到通知书的搬砖男孩毕业了	952404		2020-07-28T03:42:54.198284
5	王思聪朋友圈	900936	沸	2020-07-28T03:42:54.198397
6	村暖花开互联网扶贫行动	875072	荐	2020-07-28T03:42:54.198527
7	北京新增1例大连关联病例	843459	新	2020-07-28T03:42:54.198663
8	搜狗回应腾讯收购要约	762319		2020-07-28T03:42:54.198791
9	新疆新增57例确诊	733911	新	2020-07-28T03:42:54.198894
10	吴昕祝福潘玮柏	722616	热	2020-07-28T03:42:54.199020
11	2020国考补录7011人	686851	新	2020-07-28T03:42:54.199148
12	警方成立南宁女子失踪专案组	591245		2020-07-28T03:42:54.199276
13	二十不惑	558882		2020-07-28T03:42:54.199379
14	辽宁新增6例本土确诊	438654		2020-07-28T03:42:54.199481
15	世卫组织呼吁2030年消除病毒性肝炎	428057	新	2020-07-28T03:42:54.199582
16	王漫妮被梁正贤骗了	377386	热	2020-07-28T03:42:54.199710
17	比特币牛市	375735		2020-07-28T03:42:54.199837
18	误入武汉的大连小伙回家乡又遇疫情	374767	新	2020-07-28T03:42:54.199940
19	改名叫Luna	368695	热	2020-07-28T03:42:54.200080
20	吴翊凤	366255		2020-07-28T03:42:54.200211
21	日本一企业将退休年限放宽至80岁	364060	新	2020-07-28T03:42:54.200313
22	铃木常吉	360631	新	2020-07-28T03:42:54.200442
23	在澳中国留学生虚拟绑架案激增	356838		2020-07-28T03:42:54.200568
24	99元买烧鸡送免费旅游被叫停	352834		2020-07-28T03:42:54.200674
25	金世佳演技	347272		2020-07-28T03:42:54.200774
26	印度迷惑行为大赏	343389	新	2020-07-28T03:42:54.200875
27	周杰伦评论潘玮柏哇靠	343066	热	2020-07-28T03:42:54.201002
28	帕梅拉跳无价之姐	293240		2020-07-28T03:42:54.201133
29	花呗部分用户接入央行征信	281052		2020-07-28T03:42:54.201238
30	美国多地再次爆发大规模抗议活动	273423		2020-07-28T03:42:54.201336
31	特朗普回应国安顾问确诊	270538	新	2020-07-28T03:42:54.201437
32	顾佳怀疑许幻山出轨	238797		2020-07-28T03:42:54.201562
33	山东禁食陆生野生动物	236740	新	2020-07-28T03:42:54.201661
34	师德表现将作为教师职称评审首要条件	225475	新	2020-07-28T03:42:54.201785
35	外交部回应孟晚舟案引渡程序被毒化	210403		2020-07-28T03:42:54.201911
36	南宁警方回应女子失踪8年未破案	208175		2020-07-28T03:42:54.202011
37	玩密室逃脱被吓到住院	203090		2020-07-28T03:42:54.202110
38	劳斯莱斯被淹260万维修费难理赔	200813		2020-07-28T03:42:54.202208
39	爷青结	192114		2020-07-28T03:42:54.202309
40	法考报名	162217		2020-07-28T03:42:54.202409
41	小卷可爱	156780		2020-07-28T03:42:54.202509
42	吃野蘑菇中毒致幻躺病床唱忐忑	147203		2020-07-28T03:42:54.202608
43	不同人眼中的三十而已	131219		2020-07-28T03:42:54.202708
44	BLACKPINK首张正规专辑预告	124256	新	2020-07-28T03:42:54.202808
45	中通快递回应女子投诉退货被扇耳光	120612		2020-07-28T03:42:54.202934
46	河神2结局	117945		2020-07-28T03:42:54.203034
47	查征信发现名下竟有1200万贷款记录	108664		2020-07-28T03:42:54.203136
48	查成绩后飞奔到菜地告诉爷爷	101585		2020-07-28T03:42:54.203236
49	路小北和哥哥告别	98617		2020-07-28T03:42:54.203337
50	腾讯向搜狗发出初步非约束性收购要约	90241		2020-07-28T03:42:54.203438
