排名	关键词	热度	特征	时间
1	郑爽回应直播争议	995288		2020-08-23T00:58:58.069858
2	准研究生借宿朋友家虐狗致重伤	409308	沸	2020-08-23T00:58:58.070006
3	易烊千玺立麦	390677	沸	2020-08-23T00:58:58.070160
4	高圆圆好美	339938		2020-08-23T00:58:58.070307
5	国产首个宫颈癌疫苗在沪开打	313613		2020-08-23T00:58:58.070422
6	处暑发88万消暑金	289865	荐	2020-08-23T00:58:58.070536
7	许蔚车祸	267047		2020-08-23T00:58:58.070676
8	坠楼女生曾对补习钢琴产生抵触	229854		2020-08-23T00:58:58.070787
9	拜登称愿为阻止新冠关停美国经济	201875		2020-08-23T00:58:58.070900
10	首位黑人女性加入亚马逊最高领导团队	198361		2020-08-23T00:58:58.071014
11	李尖尖是凌霄的心药	197831		2020-08-23T00:58:58.071133
12	郑爽直播坑位费	197498	热	2020-08-23T00:58:58.071245
13	武汉四胞胎小浣熊取名谐音感恩白衣	197067		2020-08-23T00:58:58.071389
14	父亲欲接坠楼女儿被砸身亡	196684	热	2020-08-23T00:58:58.071505
15	广州粉色系天空	196313		2020-08-23T00:58:58.071643
16	这就是街舞	196025		2020-08-23T00:58:58.071755
17	腾讯笔试	195220		2020-08-23T00:58:58.071865
18	世界上最小的大象重现非洲	195196		2020-08-23T00:58:58.071975
19	以家人之名	192757		2020-08-23T00:58:58.072106
20	福州大学	168171		2020-08-23T00:58:58.072220
21	教师提离职被索赔42万	165540		2020-08-23T00:58:58.072331
22	TF三代	151822		2020-08-23T00:58:58.072443
23	如何假装自己有很多朋友	138727		2020-08-23T00:58:58.072558
24	郎朗杨丽萍即兴合作	136277		2020-08-23T00:58:58.072672
25	比一胎十宝更可怕的文	130599		2020-08-23T00:58:58.072783
26	南京大屠杀史再添新证	119096		2020-08-23T00:58:58.072896
27	TFBOYS合唱Heart	117971		2020-08-23T00:58:58.073008
28	大二男生神还原动漫名场面	116769		2020-08-23T00:58:58.073118
29	福耀玻璃美国工厂亏损	114963		2020-08-23T00:58:58.073229
30	广州市原常务副市长苏泽群被查	114945		2020-08-23T00:58:58.073339
31	宁静 滞销口红拯救者	114933		2020-08-23T00:58:58.073450
32	快乐大本营	109194		2020-08-23T00:58:58.073572
33	大饼淘汰	101110		2020-08-23T00:58:58.073699
34	实验对比使用公筷到底有多必要	91960		2020-08-23T00:58:58.073825
35	加州州长向澳加两国发起灭火求助	91943		2020-08-23T00:58:58.073951
36	黄子韬与diss他的rapper和解	91940		2020-08-23T00:58:58.074077
37	王者荣耀新英雄夏洛特	90520		2020-08-23T00:58:58.074202
38	老两口因洪水被困邻居用竹竿送饭	90029		2020-08-23T00:58:58.074327
39	青春环游记	87976		2020-08-23T00:58:58.074453
40	李飞没有心	87559		2020-08-23T00:58:58.074576
41	这期明日之子好压抑	77126		2020-08-23T00:58:58.074701
42	TFBOYS演唱会	75312		2020-08-23T00:58:58.074825
43	抓拍的照片能有多好笑	74214		2020-08-23T00:58:58.074949
44	唐嫣 宁波	74155		2020-08-23T00:58:58.075073
45	极简风衬衫裙	61146		2020-08-23T00:58:58.075197
46	王俊凯beautiful舞台好绝	59922		2020-08-23T00:58:58.075321
47	穿越火线大结局	56312		2020-08-23T00:58:58.075444
48	乐队的夏天	56019		2020-08-23T00:58:58.075569
49	说唱新世代	51856		2020-08-23T00:58:58.075692
50	超五成日本公司反对2021年办奥运	51346		2020-08-23T00:58:58.075816
