排名	关键词	热度	特征	时间
1	乃万镜头	4083030	新	2020-04-23T18:10:30.338176
2	广州排查13.87万人发现185名感染者	2681164	热	2020-04-23T18:10:30.338359
3	谭松韵被迫直播	2649065	荐	2020-04-23T18:10:30.338518
4	虞书欣模仿孔雪儿	2324503	新	2020-04-23T18:10:30.338665
5	马頔淘汰	1788193	热	2020-04-23T18:10:30.338812
6	北京2020年义务教育入学安排	1503525		2020-04-23T18:10:30.338952
7	釜山市长自曝性骚扰女员工	1294459	热	2020-04-23T18:10:30.339065
8	伊朗防长称已做好应对任何威胁的准备	1280931		2020-04-23T18:10:30.339203
9	李宇春 歌手	1277544	热	2020-04-23T18:10:30.339319
10	林小宅通宵练习	1277474	新	2020-04-23T18:10:30.339460
11	我怎么这么好看舞台	1277395		2020-04-23T18:10:30.339598
12	致我们甜甜的小美满	1276077		2020-04-23T18:10:30.339711
13	清平乐	1274810		2020-04-23T18:10:30.339822
14	高校组织宿管给学生晒被子	1274339		2020-04-23T18:10:30.339931
15	肖战工作室律师声明	1272793	热	2020-04-23T18:10:30.340041
16	张艺兴唱爱莲说	1271774		2020-04-23T18:10:30.340199
17	宋仁宗为曹皇后画像	1271312		2020-04-23T18:10:30.340343
18	大学教材将同性恋归为心理障碍	1269914	新	2020-04-23T18:10:30.340437
19	中国根本不存在野生动物湿货市场	1269488	新	2020-04-23T18:10:30.340558
20	武汉面容变黑医生出现脑出血症状	1143623	新	2020-04-23T18:10:30.340676
21	赵泛舟周筱分手	967578		2020-04-23T18:10:30.340792
22	白宇闫妮袁姗姗直播带货	861147		2020-04-23T18:10:30.340886
23	你看对象手机最崩溃的一次	837954		2020-04-23T18:10:30.340978
24	罗志祥回应	782866	热	2020-04-23T18:10:30.341070
25	近三成美国人持有iPhone时间超3年	683089	新	2020-04-23T18:10:30.341186
26	安崎讲方言	582240	新	2020-04-23T18:10:30.341303
27	88岁妹妹独自看望97岁姐姐迷路	580579	新	2020-04-23T18:10:30.341418
28	卢本伟	580308		2020-04-23T18:10:30.341534
29	中方向世卫组织增加现汇捐款3000万美元	466950		2020-04-23T18:10:30.341627
30	我国海关首次截获活体沙漠蝗	460854		2020-04-23T18:10:30.341720
31	百度副总裁尹世明离职	460532		2020-04-23T18:10:30.341811
32	比特币	452119	新	2020-04-23T18:10:30.341902
33	青春有你更新	435062	新	2020-04-23T18:10:30.342017
34	哈佛放弃860万美元疫情救济金	414592		2020-04-23T18:10:30.342138
35	GAI极乐	394256		2020-04-23T18:10:30.342224
36	罗志祥周扬青分手	389601		2020-04-23T18:10:30.342308
37	吃瓜耽误了你哪些事	368565		2020-04-23T18:10:30.342391
38	冈江久美子去世	344550		2020-04-23T18:10:30.342473
39	华为nova7发布会	333776		2020-04-23T18:10:30.342555
40	纽约州长14岁侄子确诊感染新冠	324517	新	2020-04-23T18:10:30.342636
41	郑钧低空飞行	319379	新	2020-04-23T18:10:30.342741
42	你见过最没情商的人	312620		2020-04-23T18:10:30.342850
43	迪士尼董事长薪水是普通员工911倍	279730		2020-04-23T18:10:30.342942
44	大学生返校后宿舍间不鼓励互相串门	278042		2020-04-23T18:10:30.343035
45	张伯礼称疫情一到两年内不会完全止住	257659		2020-04-23T18:10:30.343126
46	我是唱作人	257637		2020-04-23T18:10:30.343218
47	当代帅哥图鉴	251921	新	2020-04-23T18:10:30.343310
48	和小朋友吵架太有意思了	242986		2020-04-23T18:10:30.343425
49	天醒之路	163282		2020-04-23T18:10:30.343516
50	狼行的剑魔	156152		2020-04-23T18:10:30.343607
