排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	3167232	沸	2020-08-19T10:24:43.094740
2	香港将向世贸组织申诉	1189437	新	2020-08-19T10:24:43.094944
3	王一博的七夕礼物	1166699	荐	2020-08-19T10:24:43.095109
4	金莎 很糊的艺人才有自由	1146534	热	2020-08-19T10:24:43.095270
5	赵薇湿发	1114057	新	2020-08-19T10:24:43.095430
6	乐山大佛脚趾露出	927220		2020-08-19T10:24:43.095588
7	台风	872430	沸	2020-08-19T10:24:43.095713
8	90后成外卖最大消费群体	805369	新	2020-08-19T10:24:43.095868
9	特朗普反击奥巴马夫人	782540	热	2020-08-19T10:24:43.096036
10	小时代抓马情节回顾	768524	新	2020-08-19T10:24:43.096195
11	刘佳	713685		2020-08-19T10:24:43.096350
12	乌克兰巨大水母群覆盖海面	551524		2020-08-19T10:24:43.096475
13	密室大逃脱	496152		2020-08-19T10:24:43.096600
14	洪水漫上重庆主城	301268		2020-08-19T10:24:43.096726
15	律师谈老人被狗绳绊倒身亡	295148		2020-08-19T10:24:43.096852
16	浙江省考成绩	274854		2020-08-19T10:24:43.096977
17	牛奶咖啡 好好做人	274580		2020-08-19T10:24:43.097102
18	华为发布会	274521	新	2020-08-19T10:24:43.097226
19	武汉83岁时尚爷爷潮流穿搭	273819		2020-08-19T10:24:43.097381
20	摸狗狗时突然停止	272679	新	2020-08-19T10:24:43.097507
21	虞书欣半膝红靴	268886	新	2020-08-19T10:24:43.097664
22	德云社团建	265371		2020-08-19T10:24:43.097822
23	爷爷给孙子做木制轿车	263662	新	2020-08-19T10:24:43.097947
24	驻休斯敦总领馆全体馆员核酸阴性	262427	新	2020-08-19T10:24:43.098104
25	别用衣架晾口罩	260464	新	2020-08-19T10:24:43.098263
26	杨幂苹果衬衫	258084		2020-08-19T10:24:43.098420
27	赵丽颖慵懒风大片	256342		2020-08-19T10:24:43.098545
28	马里总统宣布辞职解散议会	255328		2020-08-19T10:24:43.098670
29	SpaceX估值达460亿美元	251157	新	2020-08-19T10:24:43.098795
30	生打椰椰奶冻	250530		2020-08-19T10:24:43.098953
31	邓伦人形支柱	248831		2020-08-19T10:24:43.099077
32	何洛洛方回应新歌涉抄袭	244385	新	2020-08-19T10:24:43.099202
33	马保国复出与袈裟大师切磋	244341	新	2020-08-19T10:24:43.099359
34	with	213326	新	2020-08-19T10:24:43.099508
35	翡翠黄瓜凉粉	194189	新	2020-08-19T10:24:43.099664
36	王鹤棣	193403		2020-08-19T10:24:43.099822
37	张晋跳搞不定舞	191901		2020-08-19T10:24:43.099947
38	重庆多处景点被淹	182348		2020-08-19T10:24:43.100092
39	青海湖现双彩虹拱门	162494		2020-08-19T10:24:43.100183
40	25岁女舵手7年海上航行1200多天	146338		2020-08-19T10:24:43.100269
41	刘亦菲花木兰武术训练	142301		2020-08-19T10:24:43.100355
42	尚雯婕拍的武汉	141929		2020-08-19T10:24:43.100442
43	女超重启	138341	新	2020-08-19T10:24:43.100527
44	被狗绳绊倒身亡老人亲友发声	137794		2020-08-19T10:24:43.100634
45	美国民主党正式提名拜登为总统候选人	137521		2020-08-19T10:24:43.100719
46	盒马商品核酸检测全阴性	136705	新	2020-08-19T10:24:43.100805
47	NBA	136414		2020-08-19T10:24:43.100911
48	五人出游一人还事件舅舅起诉外甥女	128841		2020-08-19T10:24:43.100996
49	时刻保持微笑的方法	125147		2020-08-19T10:24:43.101081
50	雨后出现云横秦岭景观	124940		2020-08-19T10:24:43.101164
