排名	关键词	热度	特征	时间
1	李沁工作室撤下单身声明	752086	热	2020-09-28T00:12:31.832677
2	阿塞拜疆多个地区进入战时状态	218207		2020-09-28T00:12:31.832862
3	巩俐代言16连冠	218008	荐	2020-09-28T00:12:31.832993
4	虞书欣 谢谢大家来到我们的婚礼	214885	沸	2020-09-28T00:12:31.833158
5	亲爱的自己	160103		2020-09-28T00:12:31.833295
6	我喜欢你路子野	155529	荐	2020-09-28T00:12:31.833375
7	ZARA母公司半年亏损15亿	151935		2020-09-28T00:12:31.833495
8	易烊千玺 我有影迷了	144749		2020-09-28T00:12:31.833623
9	半是蜜糖半是伤	119524		2020-09-28T00:12:31.833748
10	张定宇说在大会堂时很担心摔跤	109354		2020-09-28T00:12:31.833872
11	林雨申替赵露思吃芥末	103463		2020-09-28T00:12:31.833982
12	日本娱乐圈怎么了	100692		2020-09-28T00:12:31.834092
13	刘丧废了一只耳朵	98301		2020-09-28T00:12:31.834217
14	刘洋变家庭煮夫	98268		2020-09-28T00:12:31.834340
15	美国再现食脑虫	98236		2020-09-28T00:12:31.834463
16	平凡的荣耀大结局	98200		2020-09-28T00:12:31.834586
17	LGD保留晋级希望	98147		2020-09-28T00:12:31.834709
18	动物园狮子与游客对吼	98102		2020-09-28T00:12:31.834832
19	阿塞拜疆	98055		2020-09-28T00:12:31.834951
20	同济大学送1万名新生月饼盲袋	97995		2020-09-28T00:12:31.835074
21	杨洋	97936		2020-09-28T00:12:31.835198
22	米勒 我甚至都看不到斗志	97912		2020-09-28T00:12:31.835322
23	太独立会错失亲密的机会	97865		2020-09-28T00:12:31.835446
24	杨笠 骗感情可以但不能骗我钱	88294		2020-09-28T00:12:31.835570
25	老太爬上地铁车厢行李架上蹭坐	74967		2020-09-28T00:12:31.835694
26	天天向上	74837		2020-09-28T00:12:31.835820
27	关小唐偷亲李思雨	74557		2020-09-28T00:12:31.835943
28	成都双流车祸致1死7伤	74488		2020-09-28T00:12:31.836082
29	交通银行笔试	74466		2020-09-28T00:12:31.836195
30	拜登接受采访突然语无伦次	74453		2020-09-28T00:12:31.836319
31	罗云熙白鹿吻戏笑场	74453		2020-09-28T00:12:31.836443
32	谢明皓	71038		2020-09-28T00:12:31.836568
33	老干爹	62977		2020-09-28T00:12:31.836679
34	鬼鬼收到黄鸿升生前准备的礼物	54924		2020-09-28T00:12:31.836803
35	抗美援朝老兵起立敬礼目送战友	53951		2020-09-28T00:12:31.836927
36	贾玲对王源撒娇	53947		2020-09-28T00:12:31.837052
37	王一博对鸭脖的执念	53933		2020-09-28T00:12:31.837176
38	秘密森林2	53302		2020-09-28T00:12:31.837298
39	亲爱的自己预告	51925		2020-09-28T00:12:31.837407
40	罗云熙现代装	49526		2020-09-28T00:12:31.837529
41	重启	49498		2020-09-28T00:12:31.837652
42	吴邪重生	47812		2020-09-28T00:12:31.837759
43	白敬亭醉酒哭戏	45203		2020-09-28T00:12:31.837880
44	S10入围赛	44733		2020-09-28T00:12:31.838002
45	白鹿演技	42047		2020-09-28T00:12:31.838124
46	给学生治顺拐结果全被带偏	41636		2020-09-28T00:12:31.838248
47	小花生	40197		2020-09-28T00:12:31.838375
48	我喜欢你粉丝见面会	39722		2020-09-28T00:12:31.838503
49	夺冠	37930		2020-09-28T00:12:31.838631
50	机器狗夜晚独自在街头游荡	36077		2020-09-28T00:12:31.838753
