排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	4203954	热	2020-09-16T07:00:18.104810
2	安倍政府全体辞职	1308305	热	2020-09-16T07:00:18.104991
3	金晨从头再来	1306468	荐	2020-09-16T07:00:18.105145
4	焉栩嘉周奇一个宿舍	1300315	新	2020-09-16T07:00:18.105293
5	乔欣孙晓萌式编发教程	1053261	新	2020-09-16T07:00:18.105449
6	特朗普向以色列总理赠送白宫钥匙	797130		2020-09-16T07:00:18.105614
7	莱昂纳德乔治得到24分	776480	新	2020-09-16T07:00:18.105748
8	云南发布旅游消费参考成本	765521	新	2020-09-16T07:00:18.105912
9	鼓励学校大小份半份拼菜供餐	748184		2020-09-16T07:00:18.106071
10	首个辣条专业班	736909		2020-09-16T07:00:18.106199
11	美队 这是一个有趣的周末	721046		2020-09-16T07:00:18.106326
12	掘金淘汰快船	627964	新	2020-09-16T07:00:18.106455
13	陶勇受伤近8月左手未恢复触觉	622240		2020-09-16T07:00:18.106615
14	中外合作办学临时性扩招名单	617604		2020-09-16T07:00:18.106743
15	大数据杀熟行为10月1日起明令禁止	602756		2020-09-16T07:00:18.106871
16	iPhone12没发布	600027		2020-09-16T07:00:18.106999
17	我们恋爱吧阵容官宣	583430	新	2020-09-16T07:00:18.107126
18	陈乔恩连续四年悼念乔任梁	580028		2020-09-16T07:00:18.107283
19	屋顶男孩20小时硬座赴成都报到	570414	新	2020-09-16T07:00:18.107407
20	南医大女生被杀案受害者母亲出席庭审	564556		2020-09-16T07:00:18.107566
21	赵露思说韩语	551754	热	2020-09-16T07:00:18.107693
22	泰国农民放10000只鸭子吃害虫	528722	新	2020-09-16T07:00:18.107848
23	北京草莓音乐节	487861		2020-09-16T07:00:18.108018
24	华谊兄弟年度片单	392844	新	2020-09-16T07:00:18.108150
25	瑞丽确诊病例居住小区1745人检测阴性	360104		2020-09-16T07:00:18.108309
26	成毅金丝眼镜造型	356307	新	2020-09-16T07:00:18.108436
27	何九华	352517		2020-09-16T07:00:18.108593
28	ipad8	345270		2020-09-16T07:00:18.108717
29	原来这才是真正的肥皂剧	340432		2020-09-16T07:00:18.108839
30	天安门广场国庆花篮写有万众一心	306282	新	2020-09-16T07:00:18.108964
31	林雨申好帅	288174		2020-09-16T07:00:18.109120
32	储殷吐槽杨笠观点	287426		2020-09-16T07:00:18.109246
33	河南商城货车侧翻致8人死亡	268645		2020-09-16T07:00:18.109372
34	当我小时候我妈给我洗澡	258062		2020-09-16T07:00:18.109498
35	Apple Watch SE	248561		2020-09-16T07:00:18.109621
36	张翰 当女生说出想要的时候已经晚了	233751		2020-09-16T07:00:18.109746
37	刘诗诗初秋假日画报	215926		2020-09-16T07:00:18.109872
38	独居青年生活图鉴	196289		2020-09-16T07:00:18.109996
39	密室大逃脱	187568	新	2020-09-16T07:00:18.110119
40	苹果发布会	181410		2020-09-16T07:00:18.110273
41	天津麦田音乐节首批阵容	181241	新	2020-09-16T07:00:18.110395
42	林俊杰新歌交换余生	181199		2020-09-16T07:00:18.110552
43	我和我的散装身体	180880	新	2020-09-16T07:00:18.110679
44	国台办批民进党当局甘当鱼肉	180721	新	2020-09-16T07:00:18.110837
45	NBA季后赛	178015		2020-09-16T07:00:18.110995
46	我喜欢你	173058		2020-09-16T07:00:18.111120
47	海航陈峰被限制高消费	170847	新	2020-09-16T07:00:18.111245
48	教育部多举措解决留学生就学困难	170782		2020-09-16T07:00:18.111401
49	中国5G用户超过1.1亿	157071		2020-09-16T07:00:18.111527
50	约基奇三双创历史	156775	新	2020-09-16T07:00:18.111650
