排名	关键词	热度	特征	时间
1	乃万镜头	389690	热	2020-04-23T21:37:14.959866
2	广州排查13.87万人发现185名感染者	165525	热	2020-04-23T21:37:14.959958
3	我们的加油日记	164832	荐	2020-04-23T21:37:14.960037
4	虞书欣模仿孔雪儿	163212		2020-04-23T21:37:14.960112
5	马頔淘汰	156205	热	2020-04-23T21:37:14.960181
6	林小宅通宵练习	155380		2020-04-23T21:37:14.960261
7	Mlxg说打EDG至少五五开	135585	新	2020-04-23T21:37:14.960319
8	釜山市长自曝性骚扰女员工	134719	热	2020-04-23T21:37:14.960390
9	伊朗防长称已做好应对任何威胁的准备	134294		2020-04-23T21:37:14.960461
10	清平乐	134238		2020-04-23T21:37:14.960518
11	我怎么这么好看舞台	127359		2020-04-23T21:37:14.960575
12	致我们甜甜的小美满	119859		2020-04-23T21:37:14.960632
13	李宇春 歌手	118257	热	2020-04-23T21:37:14.960688
14	高校组织宿管给学生晒被子	118224		2020-04-23T21:37:14.960759
15	我是唱作人	117577		2020-04-23T21:37:14.960814
16	罗志祥回应	117426	热	2020-04-23T21:37:14.960869
17	张艺兴唱爱莲说	117129		2020-04-23T21:37:14.960938
18	大学教材将同性恋归为心理障碍	111943		2020-04-23T21:37:14.960993
19	武汉面容变黑医生出现脑出血症状	108754		2020-04-23T21:37:14.961049
20	中国根本不存在野生动物湿货市场	104424		2020-04-23T21:37:14.961104
21	赵泛舟周筱分手	102946		2020-04-23T21:37:14.961159
22	你看对象手机最崩溃的一次	101313		2020-04-23T21:37:14.961215
23	近三成美国人持有iPhone时间超3年	94104		2020-04-23T21:37:14.961270
24	88岁妹妹独自看望97岁姐姐迷路	83690		2020-04-23T21:37:14.961326
25	安崎讲方言	78887		2020-04-23T21:37:14.961382
26	我国海关首次截获活体沙漠蝗	71241		2020-04-23T21:37:14.961438
27	比特币	70447		2020-04-23T21:37:14.961493
28	卢本伟	66305		2020-04-23T21:37:14.961548
29	哈佛放弃860万美元疫情救济金	66071		2020-04-23T21:37:14.961602
30	纽约州长14岁侄子确诊感染新冠	65836		2020-04-23T21:37:14.961658
31	白宇闫妮袁姗姗直播带货	62861		2020-04-23T21:37:14.961721
32	宋仁宗为曹皇后画像	56509		2020-04-23T21:37:14.961784
33	天醒之路	56046		2020-04-23T21:37:14.961846
34	中方向世卫组织增加现汇捐款3000万美元	53361		2020-04-23T21:37:14.961907
35	罗志祥周扬青分手	52492		2020-04-23T21:37:14.961970
36	GAI极乐	51700		2020-04-23T21:37:14.962032
37	青春有你更新	51166		2020-04-23T21:37:14.962093
38	华为nova7发布会	47813		2020-04-23T21:37:14.962154
39	猎狐	46904		2020-04-23T21:37:14.962215
40	你见过最没情商的人	46666		2020-04-23T21:37:14.962275
41	北京2020年义务教育入学安排	42121		2020-04-23T21:37:14.962336
42	百度副总裁尹世明离职	38681		2020-04-23T21:37:14.962398
43	郑钧低空飞行	37881		2020-04-23T21:37:14.962458
44	冈江久美子去世	36690		2020-04-23T21:37:14.962519
45	张伯礼称疫情一到两年内不会完全止住	35793		2020-04-23T21:37:14.962579
46	当代帅哥图鉴	33859		2020-04-23T21:37:14.962641
47	肖战工作室律师声明	32795		2020-04-23T21:37:14.962701
48	吃瓜耽误了你哪些事	32318		2020-04-23T21:37:14.962762
49	和小朋友吵架太有意思了	26708		2020-04-23T21:37:14.962822
50	迪士尼董事长薪水是普通员工911倍	23811		2020-04-23T21:37:14.962883
