排名	关键词	热度	特征	时间
1	600岁巨型紫藤花被全部剪掉	2250259	沸	2020-04-30T12:15:21.163179
2	员工拒绝加班被判赔公司1万8	1763044	新	2020-04-30T12:15:21.163315
3	辅导员返校遇疫情独自隔离近百天	1633224		2020-04-30T12:15:21.163430
4	RAIN身材	1616555		2020-04-30T12:15:21.163521
5	科比宣布参加选秀24周年	1602867	热	2020-04-30T12:15:21.163609
6	你就是爱的礼由	1438869	荐	2020-04-30T12:15:21.163717
7	郑恺的腰	1378212	热	2020-04-30T12:15:21.163826
8	北极上空最大臭氧层空洞关闭	1010206	新	2020-04-30T12:15:21.163931
9	商务部回应美将审查4家中国电信运营商	967101	新	2020-04-30T12:15:21.164040
10	北京河边烧烤最高罚2万元	952906	新	2020-04-30T12:15:21.164150
11	iOS13.5优化戴口罩解锁	819492	新	2020-04-30T12:15:21.164278
12	帮学生晒被宿管阿姨破例转正	740837		2020-04-30T12:15:21.164387
13	方正集团确认1127亿债权	639501		2020-04-30T12:15:21.164474
14	联合国设立中国应急枢纽救援全球	534998	新	2020-04-30T12:15:21.164568
15	周冬雨与泰洋川禾结束合作	491389	热	2020-04-30T12:15:21.164691
16	西安地表温度	475898	新	2020-04-30T12:15:21.164814
17	我已经预见了我的五一假期	471435	新	2020-04-30T12:15:21.164935
18	牛油鸳鸯妆	465499	新	2020-04-30T12:15:21.165053
19	便装风婚纱	462188		2020-04-30T12:15:21.165170
20	柯南	455501		2020-04-30T12:15:21.165264
21	人不胖脸胖是怎样的体验	453446		2020-04-30T12:15:21.165356
22	纽约殡仪馆卡车数十具腐烂尸体待火化	447137		2020-04-30T12:15:21.165451
23	张艺兴抽烟	421511	热	2020-04-30T12:15:21.165545
24	极限挑战定档	421012		2020-04-30T12:15:21.165661
25	五一假期的状态	374298		2020-04-30T12:15:21.165754
26	武汉大学法学博士称遭丈夫PUA	364334		2020-04-30T12:15:21.165849
27	郑爽脏辫造型	346099		2020-04-30T12:15:21.165943
28	骨感礼裙	338972	新	2020-04-30T12:15:21.166036
29	中国坚决反对有罪推定式的国际调查	325953		2020-04-30T12:15:21.166153
30	蛇形礼裙	322531		2020-04-30T12:15:21.166247
31	跑男路透	308409		2020-04-30T12:15:21.166340
32	美国6500多名肉类加工厂工人确诊	303303		2020-04-30T12:15:21.166435
33	俄罗斯新冠肺炎确诊超过10万例	297766	新	2020-04-30T12:15:21.166528
34	检察机关依法对张琦涉嫌受贿案提起公诉	281181		2020-04-30T12:15:21.166645
35	让蚊子体验一下人心险恶	269665		2020-04-30T12:15:21.166740
36	北京尾号限行暂不启动	252629	新	2020-04-30T12:15:21.166835
37	创造营预告片	241184		2020-04-30T12:15:21.166951
38	广东拟将冻饿禁闭等界定为家暴	238357		2020-04-30T12:15:21.167043
39	辽宁高校5月8日起开学	220450		2020-04-30T12:15:21.167137
40	宋承宪点赞刘亦菲自拍	216742		2020-04-30T12:15:21.167228
41	我近期的发量分布情况	199114	新	2020-04-30T12:15:21.167321
42	美国两大院线抨击环球影业	160551	新	2020-04-30T12:15:21.167436
43	四国军机接力伴飞俄战略轰炸机	139708	新	2020-04-30T12:15:21.167553
44	RNGM对阵WE	126895	新	2020-04-30T12:15:21.167672
45	国防部回应医疗队悄然撤离	111788	新	2020-04-30T12:15:21.167787
46	意大利自行车选手疫情期间送外卖	111371	新	2020-04-30T12:15:21.167904
47	读者出版集团原董事长获刑14年	110553	新	2020-04-30T12:15:21.168022
48	殉职扑火队员手机被找到	109192		2020-04-30T12:15:21.168143
49	海南大学对王小妮不当言论进行核查	108979		2020-04-30T12:15:21.168250
50	当代爸爸的卑微日常	108082		2020-04-30T12:15:21.168344
