排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	2388711	热	2020-08-03T08:08:53.219239
2	刘亦菲钻石发箍	1542345	沸	2020-08-03T08:08:53.219420
3	雷军十年演讲	1308604	荐	2020-08-03T08:08:53.219572
4	吴亦凡 你先吧	1222151	沸	2020-08-03T08:08:53.219718
5	钟南山成为共和国勋章建议人选	1012930	新	2020-08-03T08:08:53.219864
6	大连疫情可能始于海产品加工车间	982281	新	2020-08-03T08:08:53.220022
7	世界濒临至少50年来最严重粮食危机	840825	新	2020-08-03T08:08:53.220174
8	朱朝阳比严良高了	752669	沸	2020-08-03T08:08:53.220318
9	生活在树上	499621		2020-08-03T08:08:53.220478
10	字节跳动称被Facebook抄袭和抹黑	492157	热	2020-08-03T08:08:53.220607
11	郑嘉颖二胎得子	491150	新	2020-08-03T08:08:53.220767
12	赵炳奎金宝罗分手	489028		2020-08-03T08:08:53.220926
13	沈力遗体告别仪式	483931		2020-08-03T08:08:53.221052
14	20岁女兵征服40吨远火车	476839		2020-08-03T08:08:53.221175
15	大部分智能手机均支持北斗功能	464924		2020-08-03T08:08:53.221300
16	许幻山时间管理大师	463660	热	2020-08-03T08:08:53.221425
17	周扬青程晓玥吴千语同框	446276	热	2020-08-03T08:08:53.221583
18	美国首位换脸人逝世	436103	新	2020-08-03T08:08:53.221740
19	见过最敷衍的动物园	431789		2020-08-03T08:08:53.221899
20	芬兰女总理与相恋16年男友结婚	425604		2020-08-03T08:08:53.222023
21	基金	416018		2020-08-03T08:08:53.222146
22	毛晓彤流泪猫猫头	415829	新	2020-08-03T08:08:53.222269
23	重庆图书馆24小时城市书房恢复	413825	新	2020-08-03T08:08:53.222426
24	气功大师街头用带电气功治病	284515	新	2020-08-03T08:08:53.222582
25	八佰否认下发发行通知	271515		2020-08-03T08:08:53.222741
26	恒大发布六款车	257560	新	2020-08-03T08:08:53.222865
27	王一博甜度测试	249160		2020-08-03T08:08:53.223020
28	本特利打瞌睡的样子	247792	新	2020-08-03T08:08:53.223144
29	千万不要给狗子看爱情片	239488		2020-08-03T08:08:53.223298
30	广西一小学连续期末发鱼奖励学生	236054		2020-08-03T08:08:53.223421
31	第4号台风黑格比即将登陆	214421	新	2020-08-03T08:08:53.223546
32	孔雀溜进图书馆	205652		2020-08-03T08:08:53.223702
33	大连疫情或由境外输入引起	201564		2020-08-03T08:08:53.223824
34	喂鲤鱼当消遣的黑天鹅	193860		2020-08-03T08:08:53.223948
35	白宫官员称美国将于11月3日大选	173675		2020-08-03T08:08:53.224087
36	股市	166391		2020-08-03T08:08:53.224216
37	5G和北斗具有天然的融合性	131584		2020-08-03T08:08:53.224339
38	中储粮回应外人禁带手机进粮库	131372		2020-08-03T08:08:53.224463
39	上海水上移动医院	127640		2020-08-03T08:08:53.224581
40	陈屿救钟晓芹	118402		2020-08-03T08:08:53.224670
41	孙俪薇娅直播	111913		2020-08-03T08:08:53.224755
42	北斗产品已出口120余个国家和地区	108721		2020-08-03T08:08:53.224841
43	俄罗斯新冠疫苗将免费接种	99901		2020-08-03T08:08:53.224926
44	孙芮第一	99689		2020-08-03T08:08:53.225013
45	周寻拒绝姜小果	96492		2020-08-03T08:08:53.225098
46	天天向上	95004		2020-08-03T08:08:53.225183
47	近4成充电宝抽检不合格	94870		2020-08-03T08:08:53.225268
48	广东省考	90324		2020-08-03T08:08:53.225354
49	北斗心脏精度每三百万年差1秒	88563		2020-08-03T08:08:53.225439
50	红通人员曲志林回国投案	87838		2020-08-03T08:08:53.225524
