排名	关键词	热度	特征	时间
1	央视评林夕跟港独搞到一块儿了	3278708	新	2020-08-12T17:59:47.251788
2	检方通报李心草溺亡案件	2493543	沸	2020-08-12T17:59:47.251920
3	十年 爷青回	2189343	荐	2020-08-12T17:59:47.252037
4	思文退赛	1908542	沸	2020-08-12T17:59:47.252142
5	杨天真撮合李雪琴王建国	1771427	热	2020-08-12T17:59:47.252241
6	凌霄家女性三代好气人	1315065	新	2020-08-12T17:59:47.252338
7	以家人之名	1105931		2020-08-12T17:59:47.252434
8	海底捞告河底捞商标侵权被驳回	686789	热	2020-08-12T17:59:47.252512
9	下海救人的两匹救命恩马生病了	611804	新	2020-08-12T17:59:47.252611
10	贺子秋太懂事了	588344	沸	2020-08-12T17:59:47.252708
11	想去张若昀家吃饭	574238	沸	2020-08-12T17:59:47.252804
12	琉璃	560095		2020-08-12T17:59:47.252900
13	张文宏谈部分国家疫苗紧急接种	489737	新	2020-08-12T17:59:47.252978
14	镇江男老师不雅视频发布者已投案	486647		2020-08-12T17:59:47.253075
15	门开着开着女儿就长大了	485801	热	2020-08-12T17:59:47.253152
16	李心草母亲发声	449849	新	2020-08-12T17:59:47.253247
17	老板回应熊孩子尬舞扯翻翡翠柜台	445153	新	2020-08-12T17:59:47.253342
18	许昕无缘半决赛	439993	新	2020-08-12T17:59:47.253437
19	黄金	437353		2020-08-12T17:59:47.253532
20	吴邪白衬衫	436698	新	2020-08-12T17:59:47.253608
21	凌霄摸头杀	435694		2020-08-12T17:59:47.253704
22	成毅挑眉杀	395309	新	2020-08-12T17:59:47.253780
23	赵立坚回应涉TikTok问题	365485		2020-08-12T17:59:47.253876
24	各个大学研究出的美食	359613		2020-08-12T17:59:47.253952
25	哪吒重生预告	355070		2020-08-12T17:59:47.254027
26	薇娅直播	328845		2020-08-12T17:59:47.254103
27	暴雨里的成都人	326859	新	2020-08-12T17:59:47.254179
28	普京透露其女儿接种新冠疫苗细节	321290		2020-08-12T17:59:47.254274
29	第一弹APP负责人被批捕	319667		2020-08-12T17:59:47.254349
30	孤影道歉	318226		2020-08-12T17:59:47.254424
31	关晓彤给江疏影化妆	306057		2020-08-12T17:59:47.254500
32	璇玑摘掉司凤面具	283113		2020-08-12T17:59:47.254576
33	高考生暑期扎堆割双眼皮	267092		2020-08-12T17:59:47.254652
34	刘心悠	223021		2020-08-12T17:59:47.254728
35	电视剧中的大雨名场面	220498		2020-08-12T17:59:47.254804
36	赵丽颖时尚芭莎内页	206041		2020-08-12T17:59:47.254881
37	锦绣南歌	203165		2020-08-12T17:59:47.254956
38	朱孝天患基因疾病	180910		2020-08-12T17:59:47.255032
39	英仙座流星雨	179452		2020-08-12T17:59:47.255108
40	美国考虑禁止疑似感染新冠公民回国	177041		2020-08-12T17:59:47.255183
41	羊能长得多潦草	171144		2020-08-12T17:59:47.255258
42	原来喜欢下雨是一种瘾	170611		2020-08-12T17:59:47.255333
43	学校通报男教师不雅视频事件	160317		2020-08-12T17:59:47.255408
44	李佳琦开学季直播	154366		2020-08-12T17:59:47.255483
45	纳豆奶奶	131250		2020-08-12T17:59:47.255558
46	香港特区暂停港德港法移交逃犯协定	131003		2020-08-12T17:59:47.255632
47	小学毕业照辅警坐C位	107592		2020-08-12T17:59:47.255711
48	个人房贷将统一转换为LPR定价	98704		2020-08-12T17:59:47.255788
49	阴阳师	96195		2020-08-12T17:59:47.255863
50	那些被误解的名人名言	95475		2020-08-12T17:59:47.255938
