排名	关键词	热度	特征	时间
1	Jasper抱弟弟	4284025	新	2020-08-09T12:14:44.795501
2	宋小女含泪说追责可以吗过分吗	1338089	沸	2020-08-09T12:14:44.795682
3	男子手机与三十而已陈屿撞号	1179660		2020-08-09T12:14:44.795840
4	妈妈真的第一个来接我了	1123867	沸	2020-08-09T12:14:44.795960
5	赵丽颖粉色波点抹胸裙	1098432	新	2020-08-09T12:14:44.796124
6	还有诗和远方	957503	荐	2020-08-09T12:14:44.796267
7	河北12岁女孩被绑架遇害邻居涉案	953144		2020-08-09T12:14:44.796409
8	A级逃犯石磊投案自首	698697		2020-08-09T12:14:44.796524
9	俄外交部就美方打压TikTok表态	630171	新	2020-08-09T12:14:44.796637
10	四川巴中数十亿产业项目烂尾	524027		2020-08-09T12:14:44.796777
11	贾玲吴彤为杨迪发声	523647	热	2020-08-09T12:14:44.796892
12	游客摘玄武湖并蒂莲监控	516209	新	2020-08-09T12:14:44.797032
13	八佰提前点映	511741	新	2020-08-09T12:14:44.797174
14	张雨绮回应伊能静小作文	487980	热	2020-08-09T12:14:44.797316
15	特朗普签署行政令延长部分救助计划	487336		2020-08-09T12:14:44.797456
16	深圳航空ZH9209	484840	热	2020-08-09T12:14:44.797570
17	谢娜 不要停下制造快乐的脚步	481987	热	2020-08-09T12:14:44.797711
18	茂名被逼婚少女爷爷发声	478998	新	2020-08-09T12:14:44.797862
19	河北科技大学	476187		2020-08-09T12:14:44.798025
20	16000名青年学生报名参加海军招飞	473272		2020-08-09T12:14:44.798153
21	高一常考倒数第一男生考入清华	472184		2020-08-09T12:14:44.798280
22	赵丽颖 筷子	468514		2020-08-09T12:14:44.798405
23	停车场变停猫场	467182	新	2020-08-09T12:14:44.798531
24	LWX急性扁桃体炎	426913		2020-08-09T12:14:44.798687
25	新疆医护汗水从防护服里奔涌而出	390588		2020-08-09T12:14:44.798811
26	当代婚礼图鉴	387031		2020-08-09T12:14:44.798938
27	48名主播被列入黑名单	339264		2020-08-09T12:14:44.799061
28	韩国暴雨已致30人死亡	287585	新	2020-08-09T12:14:44.799187
29	浙江23岁医生台风救援中殉职	278383		2020-08-09T12:14:44.799345
30	美军首次公开超高声速导弹测试视频	276735		2020-08-09T12:14:44.799470
31	杨迪 我必须和你杠到底	276471		2020-08-09T12:14:44.799595
32	TFBOYS武侠风写真	275360		2020-08-09T12:14:44.799719
33	广州天空心形白云	238011		2020-08-09T12:14:44.799845
34	明日之子 再见	235221		2020-08-09T12:14:44.799969
35	黎巴嫩新闻部长辞职	210464	新	2020-08-09T12:14:44.800110
36	吴磊	209877		2020-08-09T12:14:44.800267
37	朴宰范加盟中国新说唱	207404		2020-08-09T12:14:44.800392
38	武汉汉口江滩恢复开放	204430	新	2020-08-09T12:14:44.800517
39	虽然是精神病但没关系首尾呼应	203520		2020-08-09T12:14:44.800673
40	时代少年团 姐姐真漂亮	203446		2020-08-09T12:14:44.800797
41	恋与制作人声明	197085		2020-08-09T12:14:44.800921
42	美国数万骑手不戴口罩参加摩托节	183684		2020-08-09T12:14:44.801044
43	木工爷爷为小孙子做螳螂车	182667		2020-08-09T12:14:44.801169
44	小伙追军车送水果感谢抗洪官兵	172505	新	2020-08-09T12:14:44.801292
45	西奥离婚	166112	新	2020-08-09T12:14:44.801444
46	深航返航航班骤降持续约5分钟	164242	新	2020-08-09T12:14:44.801601
47	严浩翔粉和李泽言粉	163815		2020-08-09T12:14:44.801757
48	RNG战胜RW	133559		2020-08-09T12:14:44.801880
49	微软	121149		2020-08-09T12:14:44.802003
50	被洪水卷走的战士出ICU补过生日	120360	新	2020-08-09T12:14:44.802127
