排名	关键词	热度	特征	时间
1	刘雨昕长发	3991402	沸	2020-05-23T16:21:49.823150
2	澳大利亚暂停申办2032奥运	3488140	新	2020-05-23T16:21:49.823331
3	吴昕跳舞	3388595	新	2020-05-23T16:21:49.823486
4	乃万甩话筒	3306951	新	2020-05-23T16:21:49.823633
5	青春有你导师合作舞台	1703222	沸	2020-05-23T16:21:49.823777
6	有没有一种小龙虾是蓬松的	1462335	新	2020-05-23T16:21:49.823919
7	吉林封闭小区居民用蔬菜摆感谢语	980939	新	2020-05-23T16:21:49.824078
8	建议未成年人不能从事超龄商业活动	930251	热	2020-05-23T16:21:49.824225
9	孟鹤堂曾毅跳女团舞	930152	新	2020-05-23T16:21:49.824365
10	韩国梨泰院感染事件病毒类型与欧美吻合	779735	热	2020-05-23T16:21:49.824507
11	赫兹中国回应申请破产	737187	新	2020-05-23T16:21:49.824650
12	父亲收到女儿送的色盲眼镜	628712		2020-05-23T16:21:49.824803
13	建议增加0-3岁婴幼儿免费体检频次	561834	新	2020-05-23T16:21:49.824934
14	舞者	560348	新	2020-05-23T16:21:49.825094
15	国漫要走出中国道路	540629	新	2020-05-23T16:21:49.825253
16	韫色过浓	514447	新	2020-05-23T16:21:49.825410
17	幸福触手可及	491007	新	2020-05-23T16:21:49.825568
18	马踏飞燕不拍正面的原因	470728		2020-05-23T16:21:49.825726
19	创造营	435509		2020-05-23T16:21:49.825851
20	闰四月	413693		2020-05-23T16:21:49.825975
21	情人舞台像拍MV	399463		2020-05-23T16:21:49.826098
22	黄子韬	372504		2020-05-23T16:21:49.826223
23	中国第一个国家公园	370116		2020-05-23T16:21:49.826346
24	不服听到起鸡皮疙瘩	370066	新	2020-05-23T16:21:49.826472
25	故意绊倒儿童广场舞老人托人道歉	358711		2020-05-23T16:21:49.826628
26	山东冰雹	312321	新	2020-05-23T16:21:49.826754
27	手机备忘录里都写了什么	288519		2020-05-23T16:21:49.826910
28	李现冲浪	285634		2020-05-23T16:21:49.827036
29	蝴蝶落到了狗狗鼻子上	284028		2020-05-23T16:21:49.827160
30	巴坠机事故找到97具遗体	257889		2020-05-23T16:21:49.827286
31	当万亩樱花园遇上中国天眼	246019		2020-05-23T16:21:49.827411
32	张文宏称全球疫情可能要连续一到两年	244708		2020-05-23T16:21:49.827535
33	莫斯科市中心发生劫持人质事件	241456	新	2020-05-23T16:21:49.827659
34	假如婴儿有了牙齿	215287		2020-05-23T16:21:49.827816
35	乌鸦督促慢性子刺猬过马路	209791		2020-05-23T16:21:49.827941
36	吉林市启用无人机消杀防疫	184546	新	2020-05-23T16:21:49.828080
37	你和同学在教室的样子	170011		2020-05-23T16:21:49.828238
38	西甲6月8日复赛	166572	新	2020-05-23T16:21:49.828363
39	恶魔之眼艾肯泉	164964		2020-05-23T16:21:49.828520
40	建议将收买妇女儿童纳入地方政府考核	156699		2020-05-23T16:21:49.828644
41	澳大利亚夜空不明火球	150942		2020-05-23T16:21:49.828768
42	小时候关于夏天的记忆	150886		2020-05-23T16:21:49.828891
43	张文宏谈如何正确使用空调	150055		2020-05-23T16:21:49.829015
44	澳门特区政府坚决支持中央决定	140083	新	2020-05-23T16:21:49.829140
45	高伟光情商	137534	新	2020-05-23T16:21:49.829298
46	建议涉罪未成年人佩戴电子定位装置	135430		2020-05-23T16:21:49.829454
47	货车侧翻后车司机第一时间去救人	133101		2020-05-23T16:21:49.829579
48	出租车司机兼职赏金猎人	115190		2020-05-23T16:21:49.829703
49	俄罗斯新冠病例超33.5万例	107918		2020-05-23T16:21:49.829827
50	中国小伙在巴基斯坦推广杂交水稻	101412		2020-05-23T16:21:49.829954
