排名	关键词	热度	特征	时间
1	难听	3589014	沸	2020-06-26T15:51:20.199089
2	武汉升级暴雨红色预警	2536493	新	2020-06-26T15:51:20.199163
3	黄圣依的哭	2400675	热	2020-06-26T15:51:20.199226
4	孟佳实力	1692491		2020-06-26T15:51:20.199284
5	周深唱起风了	1665108	新	2020-06-26T15:51:20.199331
6	向往云养牛	1263784	荐	2020-06-26T15:51:20.199388
7	奔跑吧	1187341	新	2020-06-26T15:51:20.199445
8	大碗宽面全员slay	1069202	沸	2020-06-26T15:51:20.199516
9	钟南山说吸毒是绝望和死亡的代名词	1013091	沸	2020-06-26T15:51:20.199574
10	韩国纪念朝鲜战争爆发70周年	1003569		2020-06-26T15:51:20.199632
11	乘风破浪的姐姐淘汰名单	1003253	热	2020-06-26T15:51:20.199678
12	凡宇退赛	993426	新	2020-06-26T15:51:20.199737
13	得不到的爱情	964017		2020-06-26T15:51:20.199795
14	边哭边救人的医学生回忆时仍会哽咽	945781	新	2020-06-26T15:51:20.199840
15	苹果申请可伸缩键盘专利	939611		2020-06-26T15:51:20.199899
16	炙热的我们	906141	新	2020-06-26T15:51:20.199944
17	金晨好美	882470		2020-06-26T15:51:20.200020
18	Airbnb	877600		2020-06-26T15:51:20.200072
19	好听	833875		2020-06-26T15:51:20.200122
20	销售员帮老人下歌获21台电脑订单	759108	新	2020-06-26T15:51:20.200177
21	偷戴同桌女生的小雏菊发卡	506194		2020-06-26T15:51:20.200252
22	易烊千玺 我挺讨厌回锅肉这个词	496697	新	2020-06-26T15:51:20.200305
23	Rose蓝发	479048		2020-06-26T15:51:20.200380
24	英国Superdry暂别中国市场	446669		2020-06-26T15:51:20.200428
25	7名歌手46首歌曲因涉毒下线	423075		2020-06-26T15:51:20.200474
26	无价之兵哥哥	410135		2020-06-26T15:51:20.200521
27	Jennie造型	385420		2020-06-26T15:51:20.200566
28	解放军仪仗队乘运20返回北京	350275	新	2020-06-26T15:51:20.200612
29	火锅涮粽子	266456		2020-06-26T15:51:20.200669
30	巴西总统自称可能已感染新冠	254571		2020-06-26T15:51:20.200715
31	戴假头套藏摄像机参加驾考	253421		2020-06-26T15:51:20.200761
32	万茜 我真的不想爬山	253236		2020-06-26T15:51:20.200806
33	李现追星BLACKPINK	253199		2020-06-26T15:51:20.200851
34	大四男生拍全景毕业照	251716		2020-06-26T15:51:20.200897
35	要求纠正限制人员流动的不合理措施	234220		2020-06-26T15:51:20.200942
36	边境缉毒警察的马赛克人生	232751	新	2020-06-26T15:51:20.200987
37	张雨绮 人间鹦鹉	232180		2020-06-26T15:51:20.201044
38	BLACKPINK新歌	223599		2020-06-26T15:51:20.201090
39	火车上的空调是个谜	202899		2020-06-26T15:51:20.201138
40	乘风破浪的昆仑卫士	195118		2020-06-26T15:51:20.201189
41	陈方安生发表声明退出政坛	183518		2020-06-26T15:51:20.201239
42	王智音色	183354		2020-06-26T15:51:20.201290
43	张艺兴 哪能出好苗子啊	182582	新	2020-06-26T15:51:20.201340
44	最强大脑	181869	新	2020-06-26T15:51:20.201403
45	美国已将三航母部署在朝鲜半岛周边	181459	新	2020-06-26T15:51:20.201466
46	张含韵郁可唯戏腔	181174		2020-06-26T15:51:20.201528
47	美国最大保健品GNC破产	180604		2020-06-26T15:51:20.201579
48	TES EDG	179933		2020-06-26T15:51:20.201628
49	北京又有两地区升为中风险	179466		2020-06-26T15:51:20.201677
50	男子一放假就去山里捡垃圾	164363		2020-06-26T15:51:20.201728
