排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	3106320	沸	2020-07-07T17:57:03.636259
2	元气满满的哥哥	1872099	新	2020-07-07T17:57:03.636438
3	公安部副部长赴贵州调查公交车坠湖事件	1730586	新	2020-07-07T17:57:03.636591
4	杨洋	1691520	新	2020-07-07T17:57:03.636741
5	男老师做50份记忆面包满是考点	1608380	新	2020-07-07T17:57:03.636885
6	巴西总统新冠阳性	1386164	新	2020-07-07T17:57:03.637028
7	耿爽履职中国常驻联合国副代表	1304327		2020-07-07T17:57:03.637169
8	杨迪妈妈评隐秘的角落	1127671	热	2020-07-07T17:57:03.637286
9	晕车考生专用敞篷车	991464	新	2020-07-07T17:57:03.637426
10	考完北京数学去天坛数地砖	826036	沸	2020-07-07T17:57:03.637567
11	贵州公交坠湖已致21人死亡	818013	热	2020-07-07T17:57:03.637721
12	考前做阑尾手术被民警用担架抬进考场	689683		2020-07-07T17:57:03.637883
13	中国向联合国交存武器贸易条约加入书	667466	新	2020-07-07T17:57:03.638011
14	高考数学	611581	热	2020-07-07T17:57:03.638169
15	赵立坚让英方征求英国人民的意见	595645		2020-07-07T17:57:03.638323
16	原来灰太狼有爸爸	588225		2020-07-07T17:57:03.638447
17	吴世勋朴灿烈跳张艺兴的莲	578831		2020-07-07T17:57:03.638570
18	不说谎恋人	568249	新	2020-07-07T17:57:03.638693
19	南方菜场的服务到底有多好	565138	新	2020-07-07T17:57:03.638851
20	内蒙古确诊鼠疫患者15名密接已隔离	557400		2020-07-07T17:57:03.639009
21	歙县高考语文数学9日补考	481408		2020-07-07T17:57:03.639134
22	初恋西瓜蛋糕	444620		2020-07-07T17:57:03.639259
23	特斯拉将推出龙舌兰	411935		2020-07-07T17:57:03.639383
24	歙县连夜搭浮桥保障高考	406335	新	2020-07-07T17:57:03.639507
25	英国近10%高校面临破产风险	405725	新	2020-07-07T17:57:03.639663
26	姜宇星眼部受伤	349755		2020-07-07T17:57:03.639822
27	圆明园古莲二代绽放	329680		2020-07-07T17:57:03.639944
28	考语文和数学的区别	321803		2020-07-07T17:57:03.640085
29	河神2	309504		2020-07-07T17:57:03.640213
30	交警最后关头垃圾桶找到准考证	301860		2020-07-07T17:57:03.640338
31	吴昕 我是人狠话不多的类型	253874		2020-07-07T17:57:03.640463
32	安徽歙县致高考考生及家长的一封信	239070		2020-07-07T17:57:03.640586
33	代购3年内不得在海南离岛免税购物	231726		2020-07-07T17:57:03.640711
34	豫章书院创办者被判2年10个月	223575		2020-07-07T17:57:03.640837
35	高考数学金字塔	209023		2020-07-07T17:57:03.640962
36	全国二卷数学难度	207702		2020-07-07T17:57:03.641088
37	时尚芭莎道歉	199692		2020-07-07T17:57:03.641211
38	浙江江苏高考数学battle	197219		2020-07-07T17:57:03.641337
39	贵州安顺一载有学生大巴车冲进水库	183656		2020-07-07T17:57:03.641459
40	全国一卷数学	163309		2020-07-07T17:57:03.641585
41	多个直播平台涉低俗内容表演被罚	150369		2020-07-07T17:57:03.641709
42	如何接高考完的追星女孩	150199		2020-07-07T17:57:03.641832
43	第一次为哪个动漫流过眼泪	143148		2020-07-07T17:57:03.641957
44	中央气象台发布暴雨橙色预警	140370		2020-07-07T17:57:03.642080
45	高考作文	132757		2020-07-07T17:57:03.642204
46	高考数学答案	130715		2020-07-07T17:57:03.642328
47	富江手绘美甲	118930		2020-07-07T17:57:03.642451
48	安徽通报1例登革热病例	115553		2020-07-07T17:57:03.642576
49	市民姓氏太生僻银行存折被冻结	115111		2020-07-07T17:57:03.642699
50	歙县发布高考应急交通线路	102691		2020-07-07T17:57:03.642823
