排名	关键词	热度	特征	时间
1	教育部要求严格国际学生申请资格	3856874	热	2020-06-12T07:50:34.537388
2	央视对话郭杰瑞	2426674		2020-06-12T07:50:34.537529
3	618断货王空气霜	2425745	荐	2020-06-12T07:50:34.537624
4	情人舞挑战	2333753	热	2020-06-12T07:50:34.537736
5	钟南山李兰娟张文宏禁毒宣传片	1872100		2020-06-12T07:50:34.537845
6	杨幂水亮大眼	1861204	荐	2020-06-12T07:50:34.537932
7	彭昱畅女友	1327282	热	2020-06-12T07:50:34.538039
8	南方汛情	1315642		2020-06-12T07:50:34.538147
9	明道方承认已结婚生子	1306063		2020-06-12T07:50:34.538232
10	美国暴乱	1302982	热	2020-06-12T07:50:34.538319
11	2021QS世界大学排名	1151453		2020-06-12T07:50:34.538427
12	用周杰伦的歌词买早餐	1065865		2020-06-12T07:50:34.538513
13	THE9六月行程	1267625		2020-06-12T07:50:34.538598
14	向太安慰郭碧婷	717047	热	2020-06-12T07:50:34.538684
15	新娘潭瀑布	637893		2020-06-12T07:50:34.538793
16	夏日遮肉大法	565356		2020-06-12T07:50:34.538878
17	美国将释放数百万只转基因蚊子	564925		2020-06-12T07:50:34.538962
18	弗洛伊德	506633		2020-06-12T07:50:34.539048
19	喜欢你我也是	504884		2020-06-12T07:50:34.539134
20	李子柒	503171		2020-06-12T07:50:34.539218
21	盲人练一年字才办成离婚	447768		2020-06-12T07:50:34.539303
22	暮白首	398176		2020-06-12T07:50:34.539387
23	HBO下架乱世佳人	379691		2020-06-12T07:50:34.539471
24	618列车	360474		2020-06-12T07:50:34.539555
25	利用航班延误骗保300多万元	240255		2020-06-12T07:50:34.539639
26	怪你过分美丽剧情	223593		2020-06-12T07:50:34.539725
27	蔡徐坤教跑男团跳情人	217932		2020-06-12T07:50:34.539811
28	浙江省考	203251		2020-06-12T07:50:34.539896
29	年内武汉等10城加入垃圾分类	201556		2020-06-12T07:50:34.539979
30	为什么在美国十万人不如一人	200445		2020-06-12T07:50:34.540078
31	爆款来了	197247		2020-06-12T07:50:34.540163
32	许光汉眼镜杀	195405		2020-06-12T07:50:34.540247
33	祁连山区发现珍稀野生动物	193434		2020-06-12T07:50:34.540331
34	高考前后的变化有多大	178815		2020-06-12T07:50:34.540415
35	四川人对美食的最高评价	169321		2020-06-12T07:50:34.540500
36	没有毕业照好难过	166463		2020-06-12T07:50:34.540585
37	刘涛直播	166312		2020-06-12T07:50:34.540668
38	BLACKPINK回归日期	166087		2020-06-12T07:50:34.540752
39	休斯敦市长宣布设立弗洛伊德日	155560		2020-06-12T07:50:34.540836
40	张沫凡	155538		2020-06-12T07:50:34.540921
41	最有烟火气的美食	154979		2020-06-12T07:50:34.541004
42	深圳学区房隔一条街单价差8万	145179		2020-06-12T07:50:34.541089
43	荷兰夜店防疫情坐着跳舞	126834		2020-06-12T07:50:34.541175
44	美抗议者将哥伦布雕像推进池塘	121768		2020-06-12T07:50:34.541259
45	LPL夏季赛	111814		2020-06-12T07:50:34.541344
46	当伞兵听到民航乘机安全须知	96042		2020-06-12T07:50:34.541429
47	花式种草	90914		2020-06-12T07:50:34.541513
48	林湘人设	89969		2020-06-12T07:50:34.541596
49	突尼斯发现20具偷渡者遗体	89329		2020-06-12T07:50:34.541679
50	布隆迪总统因心脏病去世	86705		2020-06-12T07:50:34.541765
