排名	关键词	热度	特征	时间
1	小橙子受不了陈婷	272586	热	2020-08-23T21:15:44.918715
2	浙江舟山持刀伤人案致2人死亡	188263		2020-08-23T21:15:44.918855
3	凌霄亲李尖尖	168497	沸	2020-08-23T21:15:44.918949
4	琉璃	155538	沸	2020-08-23T21:15:44.919068
5	点痣专家褚璇玑	126577	沸	2020-08-23T21:15:44.919191
6	巴黎 拜仁	122417	新	2020-08-23T21:15:44.919314
7	李现 他们最近自力更生得很好	121844		2020-08-23T21:15:44.919433
8	央视专访误入武汉战疫的大连小伙	93064		2020-08-23T21:15:44.919531
9	特朗普83岁姐姐录音	92071		2020-08-23T21:15:44.919626
10	欧冠	92070	新	2020-08-23T21:15:44.919721
11	云南被抱走男孩父亲发声	92067		2020-08-23T21:15:44.919839
12	岳云鹏P图迪士尼在逃王子	90031		2020-08-23T21:15:44.919935
13	吴亦凡说做主持太难了	75622		2020-08-23T21:15:44.920042
14	满记甜品等知名餐饮品牌吃罚单	73877		2020-08-23T21:15:44.920141
15	寒门姐弟同时考上哈工大	72372		2020-08-23T21:15:44.920238
16	以家人之名	72259		2020-08-23T21:15:44.920332
17	贺梅	67626		2020-08-23T21:15:44.920427
18	丽江3岁男孩被坐白色车女子抱走	64504	热	2020-08-23T21:15:44.920521
19	记者进入国产新冠疫苗生产车间	61937		2020-08-23T21:15:44.920642
20	司凤璇玑九生九世	61017		2020-08-23T21:15:44.920738
21	秘鲁首都夜店发生踩踏事故	59142		2020-08-23T21:15:44.920831
22	摩天大楼	56842		2020-08-23T21:15:44.920927
23	酒桌文化	56671		2020-08-23T21:15:44.921021
24	大爷大妈把共享单车当运动器材锻炼	56144		2020-08-23T21:15:44.921115
25	阴阳怪气小技巧	55679		2020-08-23T21:15:44.921210
26	半泽直树	55663		2020-08-23T21:15:44.921304
27	天天向上	51876		2020-08-23T21:15:44.921398
28	乌克兰前总理季莫申科感染新冠肺炎	47901		2020-08-23T21:15:44.921491
29	执业医师	44795		2020-08-23T21:15:44.921584
30	喝西北风居然是成语	44572		2020-08-23T21:15:44.921678
31	伊能静写小作文夸李斯丹妮组	42984		2020-08-23T21:15:44.921770
32	准研究生虐狗事件狗主人不接受道歉	42384		2020-08-23T21:15:44.921863
33	许久未见一个飞奔蹦到爸爸身上	40391		2020-08-23T21:15:44.921957
34	十九届中央第五轮巡视完成反馈	40256		2020-08-23T21:15:44.922051
35	美国新冠感染病例出现年轻化趋势	40218		2020-08-23T21:15:44.922143
36	兄妹之间可以有多塑料	39932		2020-08-23T21:15:44.922239
37	北京大雨	33897		2020-08-23T21:15:44.922331
38	逝者家属感谢救人无效遭恶评的医学生	33341		2020-08-23T21:15:44.922424
39	杨祐宁得女	32203		2020-08-23T21:15:44.922521
40	Faker被换下	30514		2020-08-23T21:15:44.922613
41	三峡成功抵御建库以来最大洪峰	27374		2020-08-23T21:15:44.922705
42	欧豪被粉丝送香肠	27280		2020-08-23T21:15:44.922799
43	JDG晋级S10	25420		2020-08-23T21:15:44.922892
44	叶舒华胖了	24540		2020-08-23T21:15:44.922986
45	大长腿滤镜下的央视主持人	23515		2020-08-23T21:15:44.923079
46	导演陈木胜去世	22730		2020-08-23T21:15:44.923171
47	蔡文姬繁星吟游返场	22203		2020-08-23T21:15:44.923264
48	肖战士兵造型	21491		2020-08-23T21:15:44.923357
49	山西特岗	21229		2020-08-23T21:15:44.923449
50	航班延误大叔机场泡2小时茶	20495		2020-08-23T21:15:44.923542
