排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	4760583	新	2020-08-28T04:26:58.351285
2	鼓励事业单位对高层次人才实行年薪制	3522870	热	2020-08-28T04:26:58.351470
3	乘风破浪吸娃	2608959	荐	2020-08-28T04:26:58.351636
4	陈阿喜去世	2287854	热	2020-08-28T04:26:58.351795
5	Haro	1620824	新	2020-08-28T04:26:58.351951
6	了不起的中国小店	1396119	荐	2020-08-28T04:26:58.352126
7	作文写跑题了怎么补救	1044656	沸	2020-08-28T04:26:58.352284
8	白鲸产子瞬间	1017361		2020-08-28T04:26:58.352437
9	蔡莉不再担任武汉市中心医院党委书记	1016799	新	2020-08-28T04:26:58.352561
10	NBA球员决定恢复季后赛	1000177		2020-08-28T04:26:58.352722
11	凌霄人设	996355	沸	2020-08-28T04:26:58.352856
12	南部战区回应美舰擅闯中国西沙领海	989223	新	2020-08-28T04:26:58.353007
13	新人刚说完誓词闪电就劈下来	976719		2020-08-28T04:26:58.353160
14	贺子秋 为什么都不要我了	967712	热	2020-08-28T04:26:58.353284
15	江苏镇江一10岁男孩遇害	956083		2020-08-28T04:26:58.353433
16	李沁mojito教程	948081		2020-08-28T04:26:58.353556
17	秦霄贤第一次给郭德纲表演相声	934655		2020-08-28T04:26:58.353680
18	全球近10亿人受精神健康问题影响	927809	新	2020-08-28T04:26:58.353799
19	梅西	923994		2020-08-28T04:26:58.353951
20	滴滴近4成性骚扰为男乘客骚扰男司机	908501	热	2020-08-28T04:26:58.354072
21	窦唯	905818		2020-08-28T04:26:58.354221
22	澳大利亚医院聘用猫咪做保安	859461	新	2020-08-28T04:26:58.354342
23	馆长	725099	新	2020-08-28T04:26:58.354489
24	BLACKPINK新歌海报	657435		2020-08-28T04:26:58.354639
25	擅闯无人区到底有多险	467426	新	2020-08-28T04:26:58.354757
26	在化妆上出过哪些糗	461547	新	2020-08-28T04:26:58.354908
27	中国2098	392973		2020-08-28T04:26:58.355056
28	开学后的南方大学宿舍	298684		2020-08-28T04:26:58.355177
29	使用ECMO111天的新冠患者出院	276399	新	2020-08-28T04:26:58.355297
30	黄金	266927		2020-08-28T04:26:58.355446
31	詹姆斯怒斥美国警察暴力执法	259055		2020-08-28T04:26:58.355564
32	福建下海救人的第三匹马已痊愈	240059		2020-08-28T04:26:58.355685
33	赖冠霖姐姐	234794		2020-08-28T04:26:58.355803
34	以家人之名	220206		2020-08-28T04:26:58.355925
35	首都功能核心区控制性详细规划	208714	新	2020-08-28T04:26:58.356064
36	淮安重大暴力袭警案开审	197463		2020-08-28T04:26:58.356219
37	唐灿性格	183024		2020-08-28T04:26:58.356338
38	阿水好稳	156638		2020-08-28T04:26:58.356458
39	张新成演技	142867		2020-08-28T04:26:58.356575
40	闪送员捧着儿子录取通知书当街欢呼	142118		2020-08-28T04:26:58.356694
41	KDA新歌	139571		2020-08-28T04:26:58.356812
42	越南92岁大爷80年未剪头发	133622		2020-08-28T04:26:58.356932
43	明星直爽发言实录	129063		2020-08-28T04:26:58.357050
44	谁还没个女团梦	124047		2020-08-28T04:26:58.357169
45	美国新冠肺炎超585万例	118647		2020-08-28T04:26:58.357289
46	非正常拍摄不算合法证据	111351		2020-08-28T04:26:58.357407
47	德云男团太好笑了	111226		2020-08-28T04:26:58.357528
48	学子考上清华获社区奖励20万	100622		2020-08-28T04:26:58.357640
49	汪苏泷谢可寅新歌	96465		2020-08-28T04:26:58.357757
50	科学家研制出小于0.1毫米机器人	71429		2020-08-28T04:26:58.357877
