排名	关键词	热度	特征	时间
1	虞书欣安崎向岳云鹏认错	2903030	新	2020-07-26T18:19:47.331324
2	央视曝光新闻App登假货广告	2186619	热	2020-07-26T18:19:47.331459
3	王祖蓝给周杰伦刷了700个穿云箭	1906682	热	2020-07-26T18:19:47.331575
4	三十而已	1703168	热	2020-07-26T18:19:47.331686
5	邓伦 我会做他们一辈子的好弟弟	1629397	新	2020-07-26T18:19:47.331796
6	所有女生的生活节	1134762	荐	2020-07-26T18:19:47.331904
7	Rookie 小钰	1114152		2020-07-26T18:19:47.332026
8	山东分数线	859258	新	2020-07-26T18:19:47.332117
9	俄罗斯海军节水上阅兵	747784		2020-07-26T18:19:47.332226
10	教练你还是骂我吧	681434		2020-07-26T18:19:47.332313
11	安全裤	628170	沸	2020-07-26T18:19:47.332398
12	何猷启已离婚	615972	热	2020-07-26T18:19:47.332504
13	微信停止服务印度用户	567772	热	2020-07-26T18:19:47.332618
14	李佳琦直播	423934		2020-07-26T18:19:47.332740
15	南开录取通知书送两粒莲花种子	368039	热	2020-07-26T18:19:47.332836
16	极限挑战收官	360389		2020-07-26T18:19:47.332957
17	喻言是来参加跑步比赛的	352172	新	2020-07-26T18:19:47.333052
18	369	349848		2020-07-26T18:19:47.333172
19	段振宇告白姜小果	347636	新	2020-07-26T18:19:47.333265
20	女明星毫无偶像包袱的瞬间	340784		2020-07-26T18:19:47.333382
21	郑希怡刘雨昕终于见面了	332986	热	2020-07-26T18:19:47.333477
22	外卖小哥皮肤大战	321888		2020-07-26T18:19:47.333597
23	指挥家杨鸿年去世	304681	新	2020-07-26T18:19:47.333691
24	招生办通报专升本考试疑似泄题事件	300094		2020-07-26T18:19:47.333808
25	忍界大战	299603	新	2020-07-26T18:19:47.333902
26	乃万线上演唱会	286832	新	2020-07-26T18:19:47.334021
27	周杰伦疯狂翻牌	274661		2020-07-26T18:19:47.334139
28	假如用绿茶方式说话	248565		2020-07-26T18:19:47.334233
29	鲲龙AG600海上首飞成功	226805		2020-07-26T18:19:47.334327
30	你可以找到更好的工作	224353		2020-07-26T18:19:47.334422
31	周杰伦直播	221217		2020-07-26T18:19:47.334516
32	赵丽颖泡泡袖白纱裙	218701		2020-07-26T18:19:47.334609
33	台湾花莲海域5.5级地震	211335	新	2020-07-26T18:19:47.334701
34	杭州女子失踪案是有预谋的故意杀人案	185369		2020-07-26T18:19:47.334821
35	阿里回应印度前雇员起诉	174874		2020-07-26T18:19:47.334916
36	戳爷 布布	167237		2020-07-26T18:19:47.335011
37	安徽一消防指挥员在抗洪中牺牲	157036		2020-07-26T18:19:47.335104
38	比特币价格突破10000美元	155609		2020-07-26T18:19:47.335198
39	秦淮河大堤内部被指挖空建高档餐厅	154231		2020-07-26T18:19:47.335292
40	iG战胜TES	151714		2020-07-26T18:19:47.335387
41	录3年求婚视频男主回应	141937		2020-07-26T18:19:47.335481
42	解放军南海实弹射击训练	137505		2020-07-26T18:19:47.335576
43	国安	135140		2020-07-26T18:19:47.335669
44	三十而已的男性角色	133087		2020-07-26T18:19:47.335763
45	马云	123755		2020-07-26T18:19:47.335858
46	五条人回应被淘汰	118970		2020-07-26T18:19:47.335950
47	河南专升本泄题嫌犯被控制	115627		2020-07-26T18:19:47.336056
48	受灾小猫变成军喵	101297		2020-07-26T18:19:47.336152
49	王嘉尔720度旋转	100858		2020-07-26T18:19:47.336246
50	iG TES	100266		2020-07-26T18:19:47.336342
