排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	4677770	新	2020-05-09T04:58:53.726697
2	广东给湖北籍毕业生每人发2000元	3148098		2020-05-09T04:58:53.726882
3	江疏影 唇色好甜	2780341	荐	2020-05-09T04:58:53.727016
4	黄磊叫周迅妞妞	2730192	热	2020-05-09T04:58:53.727178
5	关晓彤同款生菜卷香菜	2698257	新	2020-05-09T04:58:53.727348
6	犬夜叉	1793776	沸	2020-05-09T04:58:53.727500
7	姐姐们不收手机吗	1524066	新	2020-05-09T04:58:53.727651
8	沈腾西装里穿背心	994126		2020-05-09T04:58:53.727799
9	日本宣布成立宇宙作战队	939683	新	2020-05-09T04:58:53.727927
10	美国副总统彭斯助手确诊新冠肺炎	858760		2020-05-09T04:58:53.728068
11	湖北鄂州一高三学生核酸检测呈阳性	852660	新	2020-05-09T04:58:53.728216
12	辅导员等17小时接85名学生返校	680558		2020-05-09T04:58:53.728357
13	郭麒麟 经纪人磨皮慢了	659049	热	2020-05-09T04:58:53.728457
14	美国新冠病毒感染病例超过128万	445767		2020-05-09T04:58:53.728572
15	美院大四学生宅家办画展	413191	新	2020-05-09T04:58:53.728667
16	伊万卡私人助理新冠病毒检测呈阳性	412879	新	2020-05-09T04:58:53.728784
17	最甜聊天记录截图大赛	412494	新	2020-05-09T04:58:53.728901
18	男子偷走正在直播的手机	412420	新	2020-05-09T04:58:53.729018
19	新AirPods推迟发布	411783	新	2020-05-09T04:58:53.729134
20	景区要求护士出示原件才能免费	411692	新	2020-05-09T04:58:53.729255
21	张子枫张婧仪相处	411399		2020-05-09T04:58:53.729371
22	熊孩子3分钟来回横穿马路13次被撞	385977		2020-05-09T04:58:53.729467
23	张萌 女团太惨了	351168	热	2020-05-09T04:58:53.729559
24	一直循环却又没有火的歌	337992		2020-05-09T04:58:53.729672
25	当代90后的初老症状	314326	新	2020-05-09T04:58:53.729758
26	广东破获10亿元特大走私冻品案	312370		2020-05-09T04:58:53.729869
27	石家庄巨响	307118		2020-05-09T04:58:53.729960
28	安哥拉大老爹去世	305872		2020-05-09T04:58:53.730044
29	珠峰测量为什么不能用无人机	299966		2020-05-09T04:58:53.730128
30	商务部维持一美国欧盟产品的反倾销措施	270145	新	2020-05-09T04:58:53.730212
31	电影院要开门了	265604		2020-05-09T04:58:53.730323
32	向往的生活	248083		2020-05-09T04:58:53.730415
33	李艺彤粉丝 许佳琪粉丝	238346		2020-05-09T04:58:53.730499
34	背过最难背的课文	231018		2020-05-09T04:58:53.730587
35	美国去年7月暴发不明原因呼吸系统疾病	230166		2020-05-09T04:58:53.730678
36	美国出现与新冠病毒相关未知疾病	229473		2020-05-09T04:58:53.730771
37	吉娜喜提中文名吉凤芝	210902		2020-05-09T04:58:53.730863
38	weicutey	206911		2020-05-09T04:58:53.730946
39	上海地铁一号线	190032		2020-05-09T04:58:53.731028
40	山东全面放开高校生落户限制	180062		2020-05-09T04:58:53.731110
41	夫妻的世界	164650		2020-05-09T04:58:53.731199
42	韩国召回12款奔驰车型	161959	新	2020-05-09T04:58:53.731289
43	美11名特勤局人员新冠病毒检测呈阳性	159788	新	2020-05-09T04:58:53.731399
44	永远的君主	159073		2020-05-09T04:58:53.731513
45	一句话证明你英文水平	156879	新	2020-05-09T04:58:53.731605
46	武警小哥哥花式驾驶重汽大卡	155993	新	2020-05-09T04:58:53.731715
47	梅雨期长江中下游可能出现较重汛情	155572	新	2020-05-09T04:58:53.731828
48	全国晒被子地图	137338		2020-05-09T04:58:53.731937
49	乃万劝粉丝不要吵架	137193		2020-05-09T04:58:53.732027
50	假如跟18岁的自己通话	124181		2020-05-09T04:58:53.732112
