排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	6882310	新	2020-07-23T16:00:39.590802
2	思文程璐离婚	2369482	沸	2020-07-23T16:00:39.590988
3	王菲 状态	2161515	荐	2020-07-23T16:00:39.591141
4	海清 妈妈想想都开心	1676256	沸	2020-07-23T16:00:39.591288
5	女子不堪家暴跳楼后1年仍无法离婚	1549385	沸	2020-07-23T16:00:39.591434
6	夏天想白有多难	1408015	荐	2020-07-23T16:00:39.591583
7	炙热的我们	1266645	新	2020-07-23T16:00:39.591737
8	美驻武汉总领馆部分外交人员6月已返汉	1155001	新	2020-07-23T16:00:39.591901
9	杭州女子失踪案后续	1069897	沸	2020-07-23T16:00:39.592083
10	赵今麦中戏艺考第一	1000204	沸	2020-07-23T16:00:39.592247
11	小欢喜小别离是什么神仙剧组	984322	沸	2020-07-23T16:00:39.592408
12	岳云鹏手写高考成绩单	982836		2020-07-23T16:00:39.592568
13	中方将考虑不承认BNO为有效旅行证件	981229		2020-07-23T16:00:39.592696
14	许幻山拍的是山山来吃	977358		2020-07-23T16:00:39.592825
15	美国19.5亿美元预订1亿剂新冠疫苗	973585		2020-07-23T16:00:39.592952
16	R1SE反转地球	969500	新	2020-07-23T16:00:39.593078
17	哈利波特与魔法石重映定档	966380		2020-07-23T16:00:39.593238
18	李沁生图	964501	新	2020-07-23T16:00:39.593365
19	一字马女孩高考成绩457分	961940		2020-07-23T16:00:39.593523
20	奶奶一眼认出洪水中背她的战士	959373	新	2020-07-23T16:00:39.593650
21	李佳琦直播	956377	新	2020-07-23T16:00:39.593809
22	大连疫情	954398	新	2020-07-23T16:00:39.593967
23	受过军训的饺子	859397	新	2020-07-23T16:00:39.594124
24	漂亮书生	853773	新	2020-07-23T16:00:39.594283
25	梁正贤给王漫妮送车	773339	新	2020-07-23T16:00:39.594441
26	关晓彤四分之三减龄妆	745487	热	2020-07-23T16:00:39.594599
27	三十而已	672017		2020-07-23T16:00:39.594756
28	大学生售卖2只鹦鹉一审获刑6年	612583		2020-07-23T16:00:39.594881
29	反矫达人吴镇宇	446917		2020-07-23T16:00:39.595005
30	宝可梦在上海成立公司	441908		2020-07-23T16:00:39.595130
31	印尼23米死亡蓝鲸被冲上海滩	440249		2020-07-23T16:00:39.595254
32	二十不惑	425035	新	2020-07-23T16:00:39.595381
33	薇娅直播	415818	新	2020-07-23T16:00:39.595540
34	退役运动员回应27秒划桨救人	346195	新	2020-07-23T16:00:39.595697
35	港府称英方利用BNO政治炒作伪善	342905	新	2020-07-23T16:00:39.595853
36	夏梦北电中传上戏第一	342409		2020-07-23T16:00:39.596020
37	顾佳的格局	324702		2020-07-23T16:00:39.596149
38	铁锹杀人案加害者系女童近亲	293756		2020-07-23T16:00:39.596277
39	无价之姐伪公演舞台	286814		2020-07-23T16:00:39.596402
40	张子枫北电艺考第三	263142		2020-07-23T16:00:39.596528
41	男孩吃葡萄过敏肿成嘟嘟嘴	234526		2020-07-23T16:00:39.596654
42	钟晓芹陈屿的沟通方式	229108		2020-07-23T16:00:39.596779
43	大连已排查出密接者572人	228184		2020-07-23T16:00:39.596904
44	90后比80后更担心失业	226358		2020-07-23T16:00:39.597030
45	加州再买4亿枚比亚迪口罩	203386		2020-07-23T16:00:39.597152
46	北电艺考成绩排名	195971		2020-07-23T16:00:39.597277
47	中国全网5G用户破亿	192459	新	2020-07-23T16:00:39.597404
48	外交部回应是否会关闭美国领事馆	179707		2020-07-23T16:00:39.597559
49	71岁大爷骑三轮带93岁母亲撤离	171733		2020-07-23T16:00:39.597683
50	广东高考分数线	164722		2020-07-23T16:00:39.597809
