排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	776138	沸	2020-08-14T20:10:03.590091
2	江西入室杀人案致重伤儿童仍昏迷	300357		2020-08-14T20:10:03.590230
3	宋威龙心动唇色	295194	荐	2020-08-14T20:10:03.590349
4	小白对吴亦凡说我欠你一个冠军	292874	沸	2020-08-14T20:10:03.590470
5	贺子秋宠妹	238757		2020-08-14T20:10:03.590590
6	万茜的选择	237461	荐	2020-08-14T20:10:03.590678
7	广东陆丰新增病例3家属核酸阳性	228783	沸	2020-08-14T20:10:03.590796
8	心疼凌霄	194003		2020-08-14T20:10:03.590921
9	中国境内首个境外高校独立办学项目	171392		2020-08-14T20:10:03.591018
10	CNN反驳特朗普所谓中国病毒说法	165518		2020-08-14T20:10:03.591113
11	张雨绮 我是在打招呼	164668	热	2020-08-14T20:10:03.591210
12	奔跑吧	163610		2020-08-14T20:10:03.591332
13	河南信阳一船员在东京核酸检测阳性	163365		2020-08-14T20:10:03.591427
14	八佰首映	157575	新	2020-08-14T20:10:03.591522
15	重庆洪崖洞附近商业街被淹	157076		2020-08-14T20:10:03.591643
16	江苏一高校学生提前一年拍毕业照	156834		2020-08-14T20:10:03.591739
17	22人参与印度客机空难救援确诊新冠	156182		2020-08-14T20:10:03.591834
18	一群山里娃踢出一个全国足球季军	155387	新	2020-08-14T20:10:03.591930
19	特朗普考虑大选后撤换国防部长	155147		2020-08-14T20:10:03.592068
20	美日交易掩盖731部队生物战罪行	154126		2020-08-14T20:10:03.592165
21	深圳疫情	154087	热	2020-08-14T20:10:03.592259
22	陈卓璇 没有要挡的意思	153458		2020-08-14T20:10:03.592380
23	金晨地板动作	152544		2020-08-14T20:10:03.592476
24	元气满满的哥哥	152009		2020-08-14T20:10:03.592570
25	车辆阻挡救护车急得护士去敲车窗	151633		2020-08-14T20:10:03.592662
26	黄龄一剪梅好魅	150800		2020-08-14T20:10:03.592757
27	中餐厅	150654		2020-08-14T20:10:03.592852
28	吴亦凡考核药水哥	142317		2020-08-14T20:10:03.592946
29	上万颗钉子做成的立体山水画	138936		2020-08-14T20:10:03.593040
30	人民币在全球外汇储备中占比创新高	138501		2020-08-14T20:10:03.593133
31	阿朵 降维打击	138146		2020-08-14T20:10:03.593228
32	杨洋好可爱	132516		2020-08-14T20:10:03.593323
33	当宝宝第一次戴上人工耳蜗	105280		2020-08-14T20:10:03.593416
34	琉璃	104188		2020-08-14T20:10:03.593509
35	赵立坚回应特朗普涉港谬论	102444		2020-08-14T20:10:03.593602
36	何洛洛单场7杀	102410		2020-08-14T20:10:03.593697
37	GAI严格	102213		2020-08-14T20:10:03.593793
38	真实的八佰	92994		2020-08-14T20:10:03.593887
39	路小北见到植物人肖枫	82262		2020-08-14T20:10:03.593981
40	长沙一餐饮店推行称体重点餐	78105		2020-08-14T20:10:03.594075
41	花木兰主题曲MV	76276		2020-08-14T20:10:03.594170
42	王一博收到罗西签名照	75330		2020-08-14T20:10:03.594263
43	李健说李宇春长高了	63296		2020-08-14T20:10:03.594356
44	警方通宵搜捕江西入室杀人嫌犯	59294		2020-08-14T20:10:03.594450
45	八佰点映票房破1000万	56182		2020-08-14T20:10:03.594544
46	梁靖崑夺得男单冠军	54582	新	2020-08-14T20:10:03.594637
47	特斯拉回应拒绝交付Model3	49657		2020-08-14T20:10:03.594755
48	美军在印度洋基地部署B2战略轰炸机	47395		2020-08-14T20:10:03.594850
49	男子玩滑翔伞被挂高压线7小时	43849		2020-08-14T20:10:03.594945
50	柴犬糯米团	41804		2020-08-14T20:10:03.595038
