排名	关键词	热度	特征	时间
1	美国总统国家安全事务助理感染新冠	3281855	热	2020-07-28T03:07:36.120127
2	过去6周新冠确诊病例增加约一倍	1177958	新	2020-07-28T03:07:36.120204
3	王俊凯变身机器人	1150900	荐	2020-07-28T03:07:36.120267
4	北京新增1例大连关联病例	1129640	新	2020-07-28T03:07:36.120338
5	警方成立南宁女子失踪专案组	1108577		2020-07-28T03:07:36.120396
6	搜狗回应腾讯收购要约	1028116		2020-07-28T03:07:36.120456
7	吴昕祝福潘玮柏	903270	热	2020-07-28T03:07:36.120519
8	二十不惑	789545		2020-07-28T03:07:36.120597
9	辽宁新增6例本土确诊	712096	新	2020-07-28T03:07:36.120659
10	比特币牛市	586488		2020-07-28T03:07:36.120736
11	花呗部分用户接入央行征信	554733	沸	2020-07-28T03:07:36.120797
12	世卫组织呼吁2030年消除病毒性肝炎	509356	新	2020-07-28T03:07:36.120874
13	周杰伦评论潘玮柏哇靠	476438	热	2020-07-28T03:07:36.120951
14	王漫妮被梁正贤骗了	458923	热	2020-07-28T03:07:36.121026
15	特朗普回应国安顾问确诊	419971	新	2020-07-28T03:07:36.121101
16	南宁警方回应女子失踪8年未破案	398977		2020-07-28T03:07:36.121176
17	王思聪朋友圈	398148	热	2020-07-28T03:07:36.121237
18	吴翊凤	393880	新	2020-07-28T03:07:36.121314
19	改名叫Luna	384130	热	2020-07-28T03:07:36.121389
20	误入武汉的大连小伙回家乡又遇疫情	383276	新	2020-07-28T03:07:36.121466
21	在澳中国留学生虚拟绑架案激增	377690		2020-07-28T03:07:36.121542
22	工地收到通知书的搬砖男孩毕业了	371978		2020-07-28T03:07:36.121603
23	99元买烧鸡送免费旅游被叫停	365197	新	2020-07-28T03:07:36.121664
24	金世佳演技	361642		2020-07-28T03:07:36.121739
25	铃木常吉	355634	新	2020-07-28T03:07:36.121800
26	帕梅拉跳无价之姐	353757		2020-07-28T03:07:36.121875
27	玩密室逃脱被吓到住院	351693		2020-07-28T03:07:36.121936
28	印度迷惑行为大赏	322034	新	2020-07-28T03:07:36.121996
29	美国多地再次爆发大规模抗议活动	313054		2020-07-28T03:07:36.122071
30	顾佳怀疑许幻山出轨	312819		2020-07-28T03:07:36.122132
31	劳斯莱斯被淹260万维修费难理赔	273322		2020-07-28T03:07:36.122192
32	日本一企业将退休年限放宽至80岁	252285	新	2020-07-28T03:07:36.122253
33	山东禁食陆生野生动物	249987	新	2020-07-28T03:07:36.122329
34	外交部回应孟晚舟案引渡程序被毒化	246032		2020-07-28T03:07:36.122404
35	法考报名	243558	新	2020-07-28T03:07:36.122465
36	爷青结	232243		2020-07-28T03:07:36.122543
37	吃野蘑菇中毒致幻躺病床唱忐忑	201721		2020-07-28T03:07:36.122603
38	小卷可爱	198783		2020-07-28T03:07:36.122664
39	不同人眼中的三十而已	184825		2020-07-28T03:07:36.122725
40	中通快递回应女子投诉退货被扇耳光	158158		2020-07-28T03:07:36.122786
41	河神2结局	155166		2020-07-28T03:07:36.122846
42	查征信发现名下竟有1200万贷款记录	148842		2020-07-28T03:07:36.122906
43	2020国考补录7011人	146735	新	2020-07-28T03:07:36.122967
44	东京4天小长假超千人感染	143829		2020-07-28T03:07:36.123043
45	查成绩后飞奔到菜地告诉爷爷	130481		2020-07-28T03:07:36.123103
46	路小北和哥哥告别	126091		2020-07-28T03:07:36.123164
47	重庆机场开设男性安检专用通道	115359		2020-07-28T03:07:36.123225
48	腾讯向搜狗发出初步非约束性收购要约	115278		2020-07-28T03:07:36.123285
49	卡塔尔有意愿申办2032年奥运	115155		2020-07-28T03:07:36.123345
50	刘诗诗背影照	114290		2020-07-28T03:07:36.123405
