排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	507202	热	2020-07-02T20:10:28.630408
2	22岁女研究生支教途中遇车祸去世	353586	沸	2020-07-02T20:10:28.630538
3	张若昀代言报喜鸟	341990	荐	2020-07-02T20:10:28.630654
4	迪丽热巴生图	326617	沸	2020-07-02T20:10:28.630772
5	艾克里里	304066	沸	2020-07-02T20:10:28.630887
6	贾玲范丞丞郑爽跳无价之姐	256500	热	2020-07-02T20:10:28.631000
7	景区人员称六峰山火了心情很矛盾	204785		2020-07-02T20:10:28.631112
8	地震时医护抱26个新生儿冲下楼	198901		2020-07-02T20:10:28.631201
9	交警回避让情侣拍照	197811	热	2020-07-02T20:10:28.631291
10	建议美方把所谓的美丽风景线留给自己	180596		2020-07-02T20:10:28.631403
11	小娘惹	177913		2020-07-02T20:10:28.631493
12	缅甸遇难人数最多的一次矿难	162401		2020-07-02T20:10:28.631581
13	西电毕业生戴电路板学士帽	162101		2020-07-02T20:10:28.631670
14	老干妈上架1000瓶辣椒酱回应腾讯	160790	热	2020-07-02T20:10:28.631760
15	深圳取消期末考试	159198		2020-07-02T20:10:28.631873
16	伊能静方否认镜头被删	159035		2020-07-02T20:10:28.631962
17	日本发生大规模食物中毒事件	157682	新	2020-07-02T20:10:28.632064
18	雷佳音工作室声明	156002		2020-07-02T20:10:28.632177
19	地震瞬间狗狗跑回屋叫人	155398	新	2020-07-02T20:10:28.632267
20	2020我国已痛失19位院士	154510		2020-07-02T20:10:28.632377
21	都市丽人暂关90%门店	153708		2020-07-02T20:10:28.632465
22	24岁棋手范蕴若意外离世	150452		2020-07-02T20:10:28.632554
23	99分女朋友	148971		2020-07-02T20:10:28.632642
24	周艺轩	128594		2020-07-02T20:10:28.632729
25	以为是灯坏了后来发现是雨	127347		2020-07-02T20:10:28.632817
26	当代父母查岗套路有多深	126554		2020-07-02T20:10:28.632904
27	原来乌龟也能坐着	124852		2020-07-02T20:10:28.632992
28	字节跳动副总裁再吐槽腾讯	119735		2020-07-02T20:10:28.633080
29	明星最杀的killingpart	108634		2020-07-02T20:10:28.633168
30	赵立坚批蓬佩奥4方面无知	104638		2020-07-02T20:10:28.633256
31	西藏军区开微博后首条视频	103870		2020-07-02T20:10:28.633344
32	世界上最小的猫咪	100379		2020-07-02T20:10:28.633431
33	减脂麻辣烫花式吃法	99380		2020-07-02T20:10:28.633518
34	局中人	96213		2020-07-02T20:10:28.633605
35	全国人大外事委员会发表声明	94434		2020-07-02T20:10:28.633694
36	当代女生有多令人心动	93269		2020-07-02T20:10:28.633783
37	暮白首	89947		2020-07-02T20:10:28.633870
38	爱钱进	83396		2020-07-02T20:10:28.633958
39	老干妈称上架1000瓶辣椒酱与其无关	81597		2020-07-02T20:10:28.634045
40	菊香洋介下线	80907		2020-07-02T20:10:28.634133
41	章子怡否认怀孕	65877		2020-07-02T20:10:28.634221
42	那岚岳容婳隔镜相望	61644		2020-07-02T20:10:28.634308
43	被骗进传销取钱时教科书式求救	58912		2020-07-02T20:10:28.634396
44	高三老师婚礼当天穿喜服拍毕业照	58753		2020-07-02T20:10:28.634485
45	杨幂陈伟霆互拍	58271		2020-07-02T20:10:28.634573
46	范蕴若	56698		2020-07-02T20:10:28.634661
47	于小彤方否认与陈小纭分手	55794		2020-07-02T20:10:28.634748
48	和同桌发生过最难忘的事	54706		2020-07-02T20:10:28.634835
49	许飞下岗站姐再就业	54198		2020-07-02T20:10:28.634923
50	刘国梁	41845		2020-07-02T20:10:28.635011
