排名	关键词	热度	特征	时间
1	快乐大本营常驻新人候选名单	4373182	新	2020-07-06T07:32:14.224552
2	多位美国明星宣布竞选总统	1878648	新	2020-07-06T07:32:14.224739
3	迪奥二零二零秋冬高订	1709504	荐	2020-07-06T07:32:14.224892
4	车祸去世支教女孩生前录音	1444943	沸	2020-07-06T07:32:14.225042
5	周冬雨	1360736	热	2020-07-06T07:32:14.225187
6	浙江卫视总编室原主任陶燕获刑5年	1182025	热	2020-07-06T07:32:14.225330
7	全国唯一高考专列开行	1134751	新	2020-07-06T07:32:14.225476
8	神仙阳台房主衣服晾1个月未干	820571		2020-07-06T07:32:14.225621
9	三部门联合发布9个新职业	817332		2020-07-06T07:32:14.225738
10	瓦妮莎晒与大女儿写真	816365		2020-07-06T07:32:14.225863
11	两架飞机在美国上空相撞后坠湖	734279	新	2020-07-06T07:32:14.225992
12	上海暴雨	719003		2020-07-06T07:32:14.226154
13	格力质疑美的弄虚作假	683894	新	2020-07-06T07:32:14.226281
14	高考前最后一天	674686		2020-07-06T07:32:14.226444
15	王思聪名誉权纠纷案二审胜诉	671058	新	2020-07-06T07:32:14.226571
16	英国女王的替身演员	579189		2020-07-06T07:32:14.226730
17	周深郎朗cos家有儿女	577309	新	2020-07-06T07:32:14.226855
18	秦昊科普泥塑	570161	新	2020-07-06T07:32:14.227014
19	文科生有多强大	561506	新	2020-07-06T07:32:14.227173
20	北京四层及以上新建住宅必须有电梯	553640	新	2020-07-06T07:32:14.227330
21	超新星运动会官宣	544612	新	2020-07-06T07:32:14.227488
22	猫的第六感有多强	543161		2020-07-06T07:32:14.227644
23	A股	497409		2020-07-06T07:32:14.227769
24	贵州茅台市值突破2万亿	489414	新	2020-07-06T07:32:14.227893
25	灵隐寺新媒体编辑KPI随缘	486709	新	2020-07-06T07:32:14.228067
26	哈士奇变成了哈士驴	469404	新	2020-07-06T07:32:14.228228
27	男老师穿旗袍祝高三学生旗开得胜	464259	新	2020-07-06T07:32:14.228386
28	股市	442172		2020-07-06T07:32:14.228543
29	70余国在联合国发言支持香港国安立法	432717		2020-07-06T07:32:14.228667
30	等我数学考好了	431292	新	2020-07-06T07:32:14.228793
31	陕西凤翔发生恶性杀人事件	377021		2020-07-06T07:32:14.228950
32	成都新增4例无症状感染者详情	337021		2020-07-06T07:32:14.229074
33	中国十大忙碌城市	325443		2020-07-06T07:32:14.229200
34	俄官员称美情报机构参与贩毒	298633		2020-07-06T07:32:14.229326
35	山东环卫工称被顶替教师岗位26年	282252	新	2020-07-06T07:32:14.229450
36	石景山万达女子204名密接已全部隔离	276829		2020-07-06T07:32:14.229609
37	日本熊本暴雨已致24人死亡	267878	新	2020-07-06T07:32:14.229734
38	用BLACKPINK的方式毕业	265271		2020-07-06T07:32:14.229891
39	小暑	246261		2020-07-06T07:32:14.230015
40	高三师生考前捕2000斤鱼	231144	新	2020-07-06T07:32:14.230139
41	日本熊本暴雨居民拼出SOS求救	230246	新	2020-07-06T07:32:14.230298
42	张文宏谈29%新冠病毒样本现D614G变异	227261	新	2020-07-06T07:32:14.230457
43	成都新增4例无症状均来自熔断航班	225718	新	2020-07-06T07:32:14.230616
44	男朋友做的专属视频	223218	新	2020-07-06T07:32:14.230773
45	巴菲特100亿美元收购天然气资产	221916		2020-07-06T07:32:14.230929
46	悬疑剧中难忘的情节	218550	新	2020-07-06T07:32:14.231054
47	看收银员叠衣服的心理感受	218539		2020-07-06T07:32:14.231210
48	石景山万达女子表示对不起大家	187716		2020-07-06T07:32:14.231334
49	沪指技术性牛市	182757	新	2020-07-06T07:32:14.231459
50	无锡暴雨	182198		2020-07-06T07:32:14.231616
