排名	关键词	热度	特征	时间
1	向迪丽热巴求婚男子已被送警察局	4236845	沸	2020-06-08T03:55:21.074054
2	操场埋尸案家属放弃民事赔偿	3267694		2020-06-08T03:55:21.074234
3	陈数 不是	2672757	新	2020-06-08T03:55:21.074355
4	何洛洛坐塌蛋糕	1960493	热	2020-06-08T03:55:21.074502
5	韩国爆发抗议活动	1073328		2020-06-08T03:55:21.074647
6	那些不像成语的成语	843268	沸	2020-06-08T03:55:21.074761
7	英国示威者将奴隶贩子雕像扔进河中	751976	新	2020-06-08T03:55:21.074904
8	张文宏称防控目标是没有第二波疫情	588857	新	2020-06-08T03:55:21.075047
9	多国民众示威游行高喊我不能呼吸	494422		2020-06-08T03:55:21.075190
10	小男孩高难度扔垃圾	473026	新	2020-06-08T03:55:21.075304
11	华晨宇和左立轧马路喝啤酒	456607		2020-06-08T03:55:21.075447
12	新冠肺炎治疗性抗体已进入临床试验	435106	新	2020-06-08T03:55:21.075562
13	南京茶摊奶奶又要出摊了	396689		2020-06-08T03:55:21.075704
14	极限挑战	308219		2020-06-08T03:55:21.075819
15	美国国民警卫队从华盛顿特区撤出	281670		2020-06-08T03:55:21.075932
16	特朗普	281202		2020-06-08T03:55:21.076065
17	戴萌说曾可妮建立凤凰帮	279839	新	2020-06-08T03:55:21.076181
18	海底最深处能看见什么	279674	新	2020-06-08T03:55:21.076333
19	苹果计划推出Apple Card分期服务	278578		2020-06-08T03:55:21.076494
20	越长大越不会与人相处交流	277277	新	2020-06-08T03:55:21.076622
21	邓伦男团制服	276048	新	2020-06-08T03:55:21.076783
22	检测酒驾未达标男子扑交警怀里	275748		2020-06-08T03:55:21.076944
23	创3排名	274954		2020-06-08T03:55:21.077067
24	央视专访张伟丽	265916		2020-06-08T03:55:21.077191
25	四川公布3例境外输入详情	261666	新	2020-06-08T03:55:21.077312
26	周深 不想睡	239462		2020-06-08T03:55:21.077468
27	汪涵反应速度	221320		2020-06-08T03:55:21.077589
28	美国新冠肺炎超193万例	186153		2020-06-08T03:55:21.077712
29	数百军人全副武装守卫白宫	178634	新	2020-06-08T03:55:21.077834
30	高温暴雨黄色预警齐发	122400	新	2020-06-08T03:55:21.077990
31	杨超越吐槽司机开远光灯	122170		2020-06-08T03:55:21.078146
32	刘些宁排名	122137		2020-06-08T03:55:21.078270
33	陶勇谈高度近视治愈可能性	120714		2020-06-08T03:55:21.078393
34	香港特区政府谴责罢工罢课公投	105443		2020-06-08T03:55:21.078518
35	中北大学	104244		2020-06-08T03:55:21.078642
36	金子涵好美	101639		2020-06-08T03:55:21.078768
37	乃万小号	97869		2020-06-08T03:55:21.078893
38	路面现大量三角钉致多车接连爆胎	92699		2020-06-08T03:55:21.079017
39	天天向上	88013		2020-06-08T03:55:21.079140
40	FoFo	85849		2020-06-08T03:55:21.079263
41	张艺凡街头跳时候	85840		2020-06-08T03:55:21.079386
42	姜贞羽哭着问有没有什么办法	85837		2020-06-08T03:55:21.079509
43	早高峰未被让行拦车15分钟	85825		2020-06-08T03:55:21.079635
44	中国为抗疫付出了多少	85536		2020-06-08T03:55:21.079760
45	哈工大百年校庆无人机表演	75085		2020-06-08T03:55:21.079884
46	李连杰恩师谈马保国被KO	63756		2020-06-08T03:55:21.080023
47	功夫乌龟	62058	新	2020-06-08T03:55:21.080153
48	青柠椰汁酸辣螺蛳粉	60823		2020-06-08T03:55:21.080273
49	TS战胜DYG	60429		2020-06-08T03:55:21.080347
50	男孩问抗疫小姐姐划出血痕的手还疼吗	60396		2020-06-08T03:55:21.080420
