排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	385511	沸	2020-09-06T20:47:08.979717
2	奥地利男子置身冰块超150分钟	234020		2020-09-06T20:47:08.979796
3	5G蓝胖子	233478	荐	2020-09-06T20:47:08.979847
4	以家人之名大结局	224981	沸	2020-09-06T20:47:08.979907
5	胡歌近照	208087	热	2020-09-06T20:47:08.979965
6	唐灿后来怎么样了	180901		2020-09-06T20:47:08.980052
7	不要卷着放明星照片	136075		2020-09-06T20:47:08.980105
8	应届硕士生被建议破格授予博士学位	131664	沸	2020-09-06T20:47:08.980159
9	全球最贵硬币将被拍卖	124469		2020-09-06T20:47:08.980224
10	青海省副省长文国栋主动投案	116206		2020-09-06T20:47:08.980276
11	陈婷自杀被救	109614		2020-09-06T20:47:08.980336
12	虞书欣好可爱	102617		2020-09-06T20:47:08.980383
13	宋威龙演技	99542		2020-09-06T20:47:08.980429
14	张恒发文	93397	热	2020-09-06T20:47:08.980474
15	送羊的蒙古国牧民说很高兴帮助中国	89432		2020-09-06T20:47:08.980529
16	我国特有植物蕊被忍冬再现	88167		2020-09-06T20:47:08.980575
17	保姆误将19万婚戒当垃圾扔掉	88145		2020-09-06T20:47:08.980621
18	死亡宣告	86378		2020-09-06T20:47:08.980665
19	国内首个高空抛物智能预警监控系统	85062		2020-09-06T20:47:08.980709
20	高校应该封闭管理吗	84358		2020-09-06T20:47:08.980754
21	李佳琦	83119	热	2020-09-06T20:47:08.980799
22	郭碧婷爸爸美食招待向佐	82862		2020-09-06T20:47:08.980854
23	国博推出文物雪糕	67457		2020-09-06T20:47:08.980898
24	法拉利双退	64322		2020-09-06T20:47:08.980942
25	武侯区教育局通报幼儿园师生腹泻	61274		2020-09-06T20:47:08.980986
26	第一炉香预告	59208		2020-09-06T20:47:08.981032
27	张雨绮网宣组道歉	59194		2020-09-06T20:47:08.981076
28	梁颖罗冠军和解过程	57926		2020-09-06T20:47:08.981120
29	塞尔维亚总统表情	57320		2020-09-06T20:47:08.981165
30	陕西要求高中学段保证4课时防艾教育	57274		2020-09-06T20:47:08.981209
31	朱一龙和摄影师让座	57269		2020-09-06T20:47:08.981254
32	琉璃预告终结篇	51926		2020-09-06T20:47:08.981298
33	用电子琴演奏历代Windows的音效	47995	新	2020-09-06T20:47:08.981342
34	璇玑差点杀了司凤	46214		2020-09-06T20:47:08.981398
35	肯塔基州两支游行队伍现场对峙	44678		2020-09-06T20:47:08.981443
36	王俊凯的水壶也太大了	44274		2020-09-06T20:47:08.981488
37	情链	43089		2020-09-06T20:47:08.981532
38	无支祁护司凤	42643		2020-09-06T20:47:08.981575
39	信条	42179		2020-09-06T20:47:08.981619
40	山东沂水婚俗改革	39658		2020-09-06T20:47:08.981663
41	人狗互动的最高境界	33996		2020-09-06T20:47:08.981707
42	徐克分镜手稿	31076		2020-09-06T20:47:08.981751
43	孙弈秋有骨气	29212		2020-09-06T20:47:08.981795
44	台风海神	29196		2020-09-06T20:47:08.981839
45	昊辰拆CP	27519		2020-09-06T20:47:08.981883
46	青岛刀鱼价格减半	26762		2020-09-06T20:47:08.981927
47	吴彤鼓励王霏霏	23530		2020-09-06T20:47:08.981972
48	阚清子说朱一龙神秘	22192		2020-09-06T20:47:08.982015
49	同济大学校园水上军训	22103		2020-09-06T20:47:08.982059
50	易建联寄语年轻球员	21874		2020-09-06T20:47:08.982103
