排名	关键词	热度	特征	时间
1	琉璃	2285837	沸	2020-08-13T01:46:59.116374
2	下海救人的两匹救命恩马生病了	1987957		2020-08-13T01:46:59.116517
3	夏天 我的命是棉条给的	1949764	荐	2020-08-13T01:46:59.116623
4	杨天真 为什么不能为工作牺牲身体	1851552	新	2020-08-13T01:46:59.116747
5	美国已连续16天单日平均死亡人数过千	1526197	新	2020-08-13T01:46:59.116869
6	乘风破浪的大凉山	1135058		2020-08-13T01:46:59.116989
7	浙江满分作文阅卷组长被举报	933561	新	2020-08-13T01:46:59.117085
8	北京深夜大暴雨	923454	新	2020-08-13T01:46:59.117204
9	思文退赛	622666	沸	2020-08-13T01:46:59.117324
10	俄罗斯副总理新冠阳性	537003	新	2020-08-13T01:46:59.117442
11	张文宏谈部分国家疫苗紧急接种	461356		2020-08-13T01:46:59.117560
12	以家人之名	450845		2020-08-13T01:46:59.117654
13	凌霄家女性三代好气人	345302		2020-08-13T01:46:59.117749
14	李心草母亲发声	258492		2020-08-13T01:46:59.117843
15	检方通报李心草溺亡案件	254768		2020-08-13T01:46:59.117938
16	学校通报男教师不雅视频事件	243357		2020-08-13T01:46:59.118032
17	想去张若昀家吃饭	222668	热	2020-08-13T01:46:59.118127
18	老板回应熊孩子尬舞扯翻翡翠柜台	218698		2020-08-13T01:46:59.118247
19	海底捞告河底捞商标侵权被驳回	204916	热	2020-08-13T01:46:59.118340
20	许昕无缘半决赛	179977		2020-08-13T01:46:59.118459
21	被哈利波特遗漏的演员	179851	新	2020-08-13T01:46:59.118556
22	为张玉环申诉27年的大哥发声	178994	新	2020-08-13T01:46:59.118675
23	李海潮大哭	178365	新	2020-08-13T01:46:59.118794
24	暴雨里的成都人	177866		2020-08-13T01:46:59.118911
25	美国考虑禁止疑似感染新冠公民回国	176979		2020-08-13T01:46:59.119005
26	心疼骊歌	176313	新	2020-08-13T01:46:59.119102
27	花木兰新预告	175861	新	2020-08-13T01:46:59.119221
28	杨天真撮合李雪琴王建国	175345		2020-08-13T01:46:59.119340
29	黄金	174414		2020-08-13T01:46:59.119436
30	镇江男老师不雅视频发布者已投案	173890		2020-08-13T01:46:59.119529
31	高考生暑期扎堆割双眼皮	173708		2020-08-13T01:46:59.119623
32	成毅挑眉杀	173297		2020-08-13T01:46:59.119718
33	贺子秋太懂事了	159462		2020-08-13T01:46:59.119810
34	璇玑摘掉司凤面具	158824		2020-08-13T01:46:59.119903
35	吴邪白衬衫	133342		2020-08-13T01:46:59.119995
36	哪吒重生预告	127165		2020-08-13T01:46:59.120116
37	锦绣南歌	124320		2020-08-13T01:46:59.120211
38	薇娅直播	116818		2020-08-13T01:46:59.120302
39	电视剧中的大雨名场面	115606		2020-08-13T01:46:59.120395
40	羊能长得多潦草	113087		2020-08-13T01:46:59.120488
41	小妇人终极预告	101699	新	2020-08-13T01:46:59.120581
42	门开着开着女儿就长大了	100841		2020-08-13T01:46:59.120698
43	凌霄摸头杀	98009		2020-08-13T01:46:59.120791
44	赵立坚回应涉TikTok问题	84008		2020-08-13T01:46:59.120884
45	原来喜欢下雨是一种瘾	75923		2020-08-13T01:46:59.120979
46	朱孝天患基因疾病	71217		2020-08-13T01:46:59.121071
47	各个大学研究出的美食	67095		2020-08-13T01:46:59.121164
48	个人房贷将统一转换为LPR定价	63416		2020-08-13T01:46:59.121257
49	香港特区暂停港德港法移交逃犯协定	60485		2020-08-13T01:46:59.121350
50	阴阳师	57399		2020-08-13T01:46:59.121444
