排名	关键词	热度	特征	时间
1	青海网红公路因拍照发生8起交通事故	1683862		2020-08-10T01:07:36.611028
2	央视专访全球首位新冠肺移植出院患者	526196		2020-08-10T01:07:36.611137
3	智慧创想绿色冬奥	508958	荐	2020-08-10T01:07:36.611226
4	张亮为赵丽颖发声	506151	热	2020-08-10T01:07:36.611332
5	杂技演员从8米高飞轮坠下身亡	504562		2020-08-10T01:07:36.611434
6	亲爱的挚爱的路透	487085		2020-08-10T01:07:36.611517
7	蔡徐坤激光舞台	464745	沸	2020-08-10T01:07:36.611599
8	备降西安东航航班舱内视频	348200		2020-08-10T01:07:36.611701
9	北京开学时间	323190		2020-08-10T01:07:36.611782
10	俄外交部就美方打压TikTok表态	317442		2020-08-10T01:07:36.611862
11	虽然是精神病但没关系	314666		2020-08-10T01:07:36.611943
12	万茜主持	278748		2020-08-10T01:07:36.612036
13	宁静郁可唯郑希怡FLOW好炸	252319		2020-08-10T01:07:36.612121
14	天天向上	230764		2020-08-10T01:07:36.612202
15	美国新冠肺炎确诊超500万人	228184		2020-08-10T01:07:36.612282
16	矿井停产20年溪水仍是黄褐色	225459		2020-08-10T01:07:36.612362
17	内蒙古草原龙卷风	222463		2020-08-10T01:07:36.612442
18	小伙穷游四川绵阳后失联23天	221303		2020-08-10T01:07:36.612523
19	钟山说下半年有三项最大挑战	216958		2020-08-10T01:07:36.612603
20	特谢拉梅开二度	213752		2020-08-10T01:07:36.612684
21	毛不易 无问	213022		2020-08-10T01:07:36.612764
22	35万买商铺被改成公厕	200053		2020-08-10T01:07:36.612845
23	朱一龙手心画太阳	191475		2020-08-10T01:07:36.612925
24	极限挑战	162753		2020-08-10T01:07:36.613004
25	茂名被逼婚少女爷爷发声	153731		2020-08-10T01:07:36.613083
26	货主回应遇车祸7吨猪肉遭哄抢	150895		2020-08-10T01:07:36.613163
27	Jasper抱弟弟	149678		2020-08-10T01:07:36.613242
28	张紫宁弹唱送别	142826		2020-08-10T01:07:36.613322
29	特朗普签署行政令延长部分救助计划	129492		2020-08-10T01:07:36.613403
30	河北科技大学	123514		2020-08-10T01:07:36.613482
31	FPX SN	122734		2020-08-10T01:07:36.613560
32	欧阳娜娜颓废唱腔	122600		2020-08-10T01:07:36.613639
33	半泽直树	120300		2020-08-10T01:07:36.613718
34	高一常考倒数第一男生考入清华	108948		2020-08-10T01:07:36.613796
35	黎巴嫩新闻部长辞职	108157		2020-08-10T01:07:36.613875
36	赵丽颖粉色波点抹胸裙	107972		2020-08-10T01:07:36.613956
37	阅读理解能力有多重要	107040		2020-08-10T01:07:36.614036
38	北京暴雨	105120		2020-08-10T01:07:36.614114
39	停车场变停猫场	100600		2020-08-10T01:07:36.614192
40	琉璃	95076		2020-08-10T01:07:36.614269
41	沈阳警方侦破特大毒品案	89541		2020-08-10T01:07:36.614347
42	马伯骞张颜齐高天佐rap	89254		2020-08-10T01:07:36.614426
43	西奥离婚	88318		2020-08-10T01:07:36.614504
44	张公案作者辟谣	85384		2020-08-10T01:07:36.614582
45	7岁男孩去世捐献器官救6人	77827		2020-08-10T01:07:36.614663
46	妈妈真的第一个来接我了	74705		2020-08-10T01:07:36.614741
47	璇玑花式哄司凤	74071		2020-08-10T01:07:36.614819
48	4AM状态	66283		2020-08-10T01:07:36.614896
49	南风状态	61443		2020-08-10T01:07:36.614974
50	享受国务院津贴的导弹兵王退休	60770		2020-08-10T01:07:36.615051
