排名	关键词	热度	特征	时间
1	嗯哼剃寸头	500948	热	2020-04-24T20:55:45.212407
2	塞尔维亚说中国专家对我们至关重要	221652		2020-04-24T20:55:45.212514
3	假偶天成	216968	新	2020-04-24T20:55:45.212589
4	肖战	213781	新	2020-04-24T20:55:45.212678
5	郭采洁 准备开告	205246	新	2020-04-24T20:55:45.212768
6	王思聪 阿水表哥	194137	热	2020-04-24T20:55:45.212858
7	武汉现有确诊病例多为常阳患者	191828	热	2020-04-24T20:55:45.212946
8	李宇春华晨宇合作好炸	190263	热	2020-04-24T20:55:45.213034
9	美暂停对世卫组织供资违反会员国义务	186610		2020-04-24T20:55:45.213122
10	夫妻的世界	186548		2020-04-24T20:55:45.213194
11	华晨宇歌王	185871		2020-04-24T20:55:45.213265
12	歌手总决赛	185009		2020-04-24T20:55:45.213336
13	王牌对王牌	184803		2020-04-24T20:55:45.213406
14	公安部通缉13名重大涉黑涉恶逃犯	184574		2020-04-24T20:55:45.213476
15	美疫情或追溯至12月	184514		2020-04-24T20:55:45.213549
16	WADA要求孙杨解释违规入选集训名单	184272		2020-04-24T20:55:45.213620
17	林峰潘霜霜	183996		2020-04-24T20:55:45.213692
18	一瓜未平一瓜又起	183720	热	2020-04-24T20:55:45.213762
19	柯洁	183405	热	2020-04-24T20:55:45.213851
20	63岁老人被死亡养老金中断	183335		2020-04-24T20:55:45.213939
21	沈腾把修容说成收腮的	181038	新	2020-04-24T20:55:45.214010
22	青岛小珠山山火	174443		2020-04-24T20:55:45.214097
23	三毛亲属起诉见字如面	149822		2020-04-24T20:55:45.214167
24	原油宝百万亏损者	132944	新	2020-04-24T20:55:45.214237
25	哥谭	130240		2020-04-24T20:55:45.214326
26	杨迪 喊出我的名字	129915	新	2020-04-24T20:55:45.214397
27	屈楚萧 黎梵	129449		2020-04-24T20:55:45.214486
28	突然不想开学了	127545		2020-04-24T20:55:45.214557
29	耿爽警告蓬佩奥别想任意栽赃中国	117095		2020-04-24T20:55:45.214628
30	夏威夷为拒绝隔离游客支付返程费	115581		2020-04-24T20:55:45.214701
31	歌手 剧本	110906		2020-04-24T20:55:45.214772
32	马思唯用的什么遮瑕	109546		2020-04-24T20:55:45.214843
33	周深选歌	106099		2020-04-24T20:55:45.214913
34	缅甸	97446		2020-04-24T20:55:45.214983
35	清平乐	91215		2020-04-24T20:55:45.215053
36	徐佳莹唱成了小品	90814		2020-04-24T20:55:45.215123
37	人类四大经典骗局	90140		2020-04-24T20:55:45.215194
38	情侣分手后该不该互相揭短	80086		2020-04-24T20:55:45.215264
39	美国疫情	75649		2020-04-24T20:55:45.215335
40	李宇春重返05年超女舞台	73957		2020-04-24T20:55:45.215406
41	杨建群放走王柏林	73450		2020-04-24T20:55:45.215477
42	你心中的耽改剧TOP	67395		2020-04-24T20:55:45.215546
43	彭磊英语发音	65822		2020-04-24T20:55:45.215618
44	古代的人开直播	62754		2020-04-24T20:55:45.215688
45	这两天的我	53485		2020-04-24T20:55:45.215757
46	香港首宗侮辱国旗案被告获刑20日	49035		2020-04-24T20:55:45.215827
47	四川高校开学时间公布	47006		2020-04-24T20:55:45.215898
48	美国主要储油地库欣已被预订一空	45969		2020-04-24T20:55:45.215967
49	一颗菠萝蛋糕	43503		2020-04-24T20:55:45.216040
50	青岛小珠山两处山火复燃	40952		2020-04-24T20:55:45.216110
