排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	241268	沸	2020-09-12T23:12:30.612385
2	沪苏浙皖9月30日起互认电子驾照	140749		2020-09-12T23:12:30.612502
3	天幕上的大张伟	130286	荐	2020-09-12T23:12:30.612589
4	别说再见好吗 自己转身走吧	123310	沸	2020-09-12T23:12:30.612690
5	易烊千玺加盟街舞3总决赛	114525	沸	2020-09-12T23:12:30.612789
6	李心艾胖了	72707		2020-09-12T23:12:30.612887
7	酒店人员擅闯房间应如何处罚	63843		2020-09-12T23:12:30.612965
8	福奇不同意特朗普疫情将尽说法	59609		2020-09-12T23:12:30.613041
9	英超	57514		2020-09-12T23:12:30.613118
10	说唱新世代首次公演	57155	沸	2020-09-12T23:12:30.613195
11	姐姐开场这就是街舞	56977		2020-09-12T23:12:30.613295
12	武汉东湖现水下森林	49350		2020-09-12T23:12:30.613373
13	明日之子总决赛	44092		2020-09-12T23:12:30.613450
14	以色列与巴林同意建立全面外交关系	43503		2020-09-12T23:12:30.613527
15	快乐大本营	43049		2020-09-12T23:12:30.613603
16	演员请就位预告	39366		2020-09-12T23:12:30.613679
17	义乌教师年终奖9万多	37718		2020-09-12T23:12:30.613756
18	蚂蚁集团否认与李开复有过合作	35935		2020-09-12T23:12:30.613833
19	七旬老兵穿军装送孙女报到	35933		2020-09-12T23:12:30.613910
20	周扬青晒生日礼物	35760		2020-09-12T23:12:30.613986
21	王一博反撩小宝	35577		2020-09-12T23:12:30.614062
22	jinoo	35294		2020-09-12T23:12:30.614138
23	狗狗获救不停回看救它的消防员	35163		2020-09-12T23:12:30.614214
24	四川苍溪小学生死前遭体罚	35018		2020-09-12T23:12:30.614291
25	郝帅撒娇	34818		2020-09-12T23:12:30.614366
26	肖杰苏恋雅跳出了恐怖片	34715		2020-09-12T23:12:30.614442
27	王嘉尔选人眼光	34388		2020-09-12T23:12:30.614518
28	美印将签关键军事协议共享信息	34371		2020-09-12T23:12:30.614595
29	记者调查直播带货卖假货	33955		2020-09-12T23:12:30.614671
30	EDG	33388		2020-09-12T23:12:30.614746
31	Angelababy为杨幂庆生	32824		2020-09-12T23:12:30.614821
32	马伊琍 不太赞同强调女性题材	32120		2020-09-12T23:12:30.614896
33	和平精英闪退	31537		2020-09-12T23:12:30.614971
34	中国代表在联大严厉驳斥美方无端指责	31015		2020-09-12T23:12:30.615046
35	酒店回应陌生男子夜闯女生房间	30863		2020-09-12T23:12:30.615122
36	王源黑色印花西装	30610		2020-09-12T23:12:30.615197
37	焉栩嘉炒酸奶	30235		2020-09-12T23:12:30.615272
38	獐子岛相关人员将被追究刑事责任	29837		2020-09-12T23:12:30.615346
39	美好的时光	29734		2020-09-12T23:12:30.615421
40	山东乳山海景房低至每平米1800元	29086		2020-09-12T23:12:30.615496
41	气运联盟最强厂牌	29023		2020-09-12T23:12:30.615573
42	拍照的时候不小心换了脸	28901		2020-09-12T23:12:30.615648
43	旷视科技回应李开复口误	27163		2020-09-12T23:12:30.615723
44	新闻联播新主播宝晓峰	26982		2020-09-12T23:12:30.615798
45	吴恪之好宠兰芊翊	26875		2020-09-12T23:12:30.615874
46	大波浪福禄寿合作舞台太炸了	25596		2020-09-12T23:12:30.615949
47	西藏军区联合拔点演练炸毁坦克	25507		2020-09-12T23:12:30.616034
48	联合国大会通过新冠肺炎疫情决议	20228		2020-09-12T23:12:30.616113
49	安倍辞职后首次赴医院就诊	20062		2020-09-12T23:12:30.616184
50	住酒店遭陌生男闯入女主发声	19675		2020-09-12T23:12:30.616254
