排名	关键词	热度	特征	时间
1	李希侃C位	404443	新	2020-08-28T20:40:56.099547
2	16岁少年涉重大刑案在逃	275213		2020-08-28T20:40:56.099682
3	邓伦宠你年轻肌遇	219611	荐	2020-08-28T20:40:56.099775
4	王俊凯是电竞男主吧	209019	沸	2020-08-28T20:40:56.099886
5	徐老师和裤子分手	208516	沸	2020-08-28T20:40:56.099994
6	少年之名出道名单	207662	沸	2020-08-28T20:40:56.100121
7	男子爬大理苍山失联5天遇难	206685		2020-08-28T20:40:56.100237
8	安倍称辞职如断肠之痛	205251		2020-08-28T20:40:56.100335
9	雀巢同意将中国水业务出售给青岛啤酒	203906		2020-08-28T20:40:56.100431
10	吴亦凡说小白是心里第一名	203382	沸	2020-08-28T20:40:56.100528
11	李尖尖主动吻凌霄	202861		2020-08-28T20:40:56.100648
12	Last Dance舞台 Happy ending	200308		2020-08-28T20:40:56.100743
13	中国好声音	198384		2020-08-28T20:40:56.100839
14	安徽怀宁一池塘现大量桃花水母	195566		2020-08-28T20:40:56.100933
15	张一张鑫离婚	193586		2020-08-28T20:40:56.101028
16	贺子秋说我不需要可怜	192442		2020-08-28T20:40:56.101122
17	猫咪踮着脚开饮水机喝水	190689		2020-08-28T20:40:56.101215
18	华为鸿蒙OS即将升级	187586		2020-08-28T20:40:56.101309
19	动力电池迎来报废高峰期	185984		2020-08-28T20:40:56.101402
20	徐圣恩没出道	183393	新	2020-08-28T20:40:56.101496
21	雪梨直播	182486		2020-08-28T20:40:56.101615
22	以家人之名	161162		2020-08-28T20:40:56.101708
23	张一怀孕	157427		2020-08-28T20:40:56.101801
24	镇江10岁男孩被害案嫌疑人落网	137234		2020-08-28T20:40:56.101888
25	周梓倩 做作	136914		2020-08-28T20:40:56.101974
26	李子璇舞台变自信了	136232		2020-08-28T20:40:56.102062
27	中餐厅	114061		2020-08-28T20:40:56.102147
28	外交部回应向南海发射导弹报道	106656		2020-08-28T20:40:56.102231
29	大阪最大商业区多家药妆店关门	106540		2020-08-28T20:40:56.102319
30	GALI不想跟暴扣一个队拒绝潘玮柏	106537		2020-08-28T20:40:56.102403
31	蓝盈莹自制总决赛番外	105670		2020-08-28T20:40:56.102487
32	亲爱的自己	92624		2020-08-28T20:40:56.102571
33	中国新说唱	84809		2020-08-28T20:40:56.102654
34	安倍晋三正式宣布辞职	75804		2020-08-28T20:40:56.102738
35	周杰伦的剑圣	75334		2020-08-28T20:40:56.102821
36	宁静唱孝庄秘史主题曲拉票	74754		2020-08-28T20:40:56.102907
37	凌霄病了	74037		2020-08-28T20:40:56.102990
38	梦见自己在天台一睁眼果然在	71751		2020-08-28T20:40:56.103077
39	全国首例微信解封入罪案宣判	62385		2020-08-28T20:40:56.103170
40	天空少年	62088	新	2020-08-28T20:40:56.103263
41	李子柒花海美食	61751		2020-08-28T20:40:56.103381
42	武汉市管局回应菜场偷卖野生蛙	60296		2020-08-28T20:40:56.103474
43	白色月光大结局	52218		2020-08-28T20:40:56.103567
44	折耳根究竟是什么味道	51926		2020-08-28T20:40:56.103660
45	官方回应妻子遭猥亵丈夫出手被拘	49138		2020-08-28T20:40:56.103752
46	林教练担任eStar主教练	46246		2020-08-28T20:40:56.103846
47	父亲穿儿子学士服圆大学梦	36362		2020-08-28T20:40:56.103938
48	英雄联盟9周年明星赛	35958		2020-08-28T20:40:56.104043
49	歼15航母起降全过程细节震撼画面	31432		2020-08-28T20:40:56.104140
50	孟子坤世界末日	31213		2020-08-28T20:40:56.104233
