排名	关键词	热度	特征	时间
1	李佳琦道歉	3787335	新	2020-04-28T19:03:59.596340
2	疑遭继母虐待女童生母发声	840587	新	2020-04-28T19:03:59.596529
3	24小时限时贩售春天	834055	荐	2020-04-28T19:03:59.596700
4	杨幂脚踝	775260	热	2020-04-28T19:03:59.596864
5	7个月没回家客厅变植物园	689354		2020-04-28T19:03:59.597022
6	万宝龙全球品牌大使陈坤	671243	荐	2020-04-28T19:03:59.597149
7	杨幂李佳琦直播	644076	热	2020-04-28T19:03:59.597308
8	N号房又一嫌犯为19岁军人	608025	新	2020-04-28T19:03:59.597466
9	深圳192套热炒豪宅被住建局锁定	547186		2020-04-28T19:03:59.597624
10	蓬佩奥	533398		2020-04-28T19:03:59.597748
11	陆游气坏了	529855		2020-04-28T19:03:59.597871
12	拜托了冰箱	518484		2020-04-28T19:03:59.597995
13	巴清传完成重拍	369744		2020-04-28T19:03:59.598121
14	曹皇后做媒	361855	新	2020-04-28T19:03:59.598245
15	欧阳娜娜弹唱和你	329937	新	2020-04-28T19:03:59.598404
16	纽约急诊科主任疫情压力下自杀身亡	320820		2020-04-28T19:03:59.598562
17	有翡杀青合照	288016		2020-04-28T19:03:59.598689
18	体育生开学胖了20斤	284453	新	2020-04-28T19:03:59.598814
19	广东饶平山火	269318	新	2020-04-28T19:03:59.598970
20	青你2训练生旗袍造型	254209		2020-04-28T19:03:59.599127
21	王者荣耀五虎上将皮肤	222194		2020-04-28T19:03:59.599251
22	安徽岳西县理科状元失踪34年	219042		2020-04-28T19:03:59.599377
23	黑龙江虐待女童继母供认不讳	218138		2020-04-28T19:03:59.599502
24	5月6日起恢复全国收费公路收费	211199		2020-04-28T19:03:59.599628
25	青你2选手机场图	211039		2020-04-28T19:03:59.599751
26	金像奖提名者海报	200907	新	2020-04-28T19:03:59.599877
27	多国花式感谢中国帮助	193253		2020-04-28T19:03:59.600033
28	姜gary教儿子说中文	188814		2020-04-28T19:03:59.600158
29	韩某为此轮哈尔滨疫情传播源	186630		2020-04-28T19:03:59.600301
30	耿爽四问记者如何得出中国不友善结论	180277		2020-04-28T19:03:59.600427
31	小学生戴N95口罩上体育课	177072		2020-04-28T19:03:59.600554
32	张家辉出演电影731	177005		2020-04-28T19:03:59.600679
33	因学习不好被嘲笑的经历	171026	新	2020-04-28T19:03:59.600803
34	吴尊珍藏粉丝礼物超十年	158225		2020-04-28T19:03:59.600962
35	中巴抗疫合作是典范	155066	新	2020-04-28T19:03:59.601086
36	导盲犬是什么级别的狗	152018		2020-04-28T19:03:59.601243
37	孙铭好惨	145305		2020-04-28T19:03:59.601368
38	动漫角色十年前后画风差距	141719		2020-04-28T19:03:59.601494
39	4岁女童疑遭继母殴打进ICU	139680		2020-04-28T19:03:59.601620
40	创3学员宣传片	122536		2020-04-28T19:03:59.601745
41	机场特警	118276		2020-04-28T19:03:59.601869
42	女生化妆后的迷之自信	110371		2020-04-28T19:03:59.601994
43	你的十八岁有哪些遗憾	104235		2020-04-28T19:03:59.602119
44	李国庆向当当员工致歉	103924		2020-04-28T19:03:59.602245
45	中国专家晚来一点就来不及了	98204		2020-04-28T19:03:59.602370
46	湖南邻居杀害6岁男童一审被判死刑	97495		2020-04-28T19:03:59.602494
47	伤心酸辣猪蹄	97261		2020-04-28T19:03:59.602620
48	徽柔安慰宋仁宗	91752		2020-04-28T19:03:59.602745
49	高校为湖北师生设单间隔离14天	88601		2020-04-28T19:03:59.602869
50	准备开学中的四川高校	78853		2020-04-28T19:03:59.602993
