排名	关键词	热度	特征	时间
1	戚薇 结婚不是恋爱的目的	2783603	热	2020-09-09T03:59:13.621607
2	我国将强化结婚颁证仪式感	1798739	沸	2020-09-09T03:59:13.621739
3	黄圣依赴约女王	1514485	荐	2020-09-09T03:59:13.621849
4	网易邮箱回应万茜被盗号	1468210	沸	2020-09-09T03:59:13.621955
5	锅传锅	1451876	新	2020-09-09T03:59:13.622059
6	聚划算99划算节	1416411	荐	2020-09-09T03:59:13.622163
7	考四六级被要求自费隔离7天	1320523	新	2020-09-09T03:59:13.622266
8	钟南山说我要请战	480586		2020-09-09T03:59:13.622370
9	苹果	479231		2020-09-09T03:59:13.622453
10	外交部驳斥美称中国操纵湄公河水资源	472861		2020-09-09T03:59:13.622537
11	男人的友谊里没有合照	471136		2020-09-09T03:59:13.622620
12	张翰 初恋跟我是她这辈子最大的幸福	466112	热	2020-09-09T03:59:13.622701
13	牛津大学新冠疫苗暂停试验	463747	新	2020-09-09T03:59:13.622803
14	特斯拉股价暴跌21%	452377	新	2020-09-09T03:59:13.622912
15	幼儿园园长向家长筹集百余万后失联	449155		2020-09-09T03:59:13.623029
16	特朗普净资产缩水6亿美元	448360	新	2020-09-09T03:59:13.623121
17	向佐郭碧婷再次申请注册结婚	447985	热	2020-09-09T03:59:13.623236
18	88万代孕包成功包性别	438550	新	2020-09-09T03:59:13.623349
19	大学生8个月后返校乌龟还活着	435176		2020-09-09T03:59:13.623463
20	饿了么将增加多等5分钟功能	425285		2020-09-09T03:59:13.623554
21	清华大学2020级本科生开学典礼	425230	新	2020-09-09T03:59:13.623645
22	印度外卖骑手	425161	新	2020-09-09T03:59:13.623758
23	开学后宿舍的风扇	423889	新	2020-09-09T03:59:13.623871
24	52岁的周涛	415378	新	2020-09-09T03:59:13.623984
25	东北23条河流发生超警以上洪水	411634	新	2020-09-09T03:59:13.624126
26	美颜滤镜下的罗伯特帕丁森	410013		2020-09-09T03:59:13.624251
27	美人造肉第一股将在中国建厂	331937		2020-09-09T03:59:13.624342
28	这才是猛男该有的手办	330145		2020-09-09T03:59:13.624432
29	湖人 火箭	307710	新	2020-09-09T03:59:13.624527
30	抗击新冠疫情表彰大会	297725		2020-09-09T03:59:13.624639
31	陈一鸣面试被羞辱	290432		2020-09-09T03:59:13.624729
32	被窝会员与健身教练	270879		2020-09-09T03:59:13.624818
33	最贴脸原著的演员	252185		2020-09-09T03:59:13.624906
34	财神节	237428		2020-09-09T03:59:13.624996
35	钟南山哽咽说什么都压不倒中国人	219248		2020-09-09T03:59:13.625085
36	阿娇头部表面一层已缝66针	210714		2020-09-09T03:59:13.625175
37	现实版的葫芦娃	209678	新	2020-09-09T03:59:13.625264
38	NBA公布最佳防守阵容	208639	新	2020-09-09T03:59:13.625378
39	心动的信号	208095		2020-09-09T03:59:13.625491
40	安卓11正式发布	205255	新	2020-09-09T03:59:13.625579
41	表彰大会后的张伯礼	199060	新	2020-09-09T03:59:13.625691
42	俄战机拦截三国侦察机	180500	新	2020-09-09T03:59:13.625797
43	校方回应毕业生考四六级需隔离7天	169359	新	2020-09-09T03:59:13.625908
44	热火淘汰雄鹿	168039	新	2020-09-09T03:59:13.626020
45	郭富城力挺方媛	167047		2020-09-09T03:59:13.626132
46	A股	163281	新	2020-09-09T03:59:13.626222
47	饭店用死螃蟹掉包活螃蟹	162684		2020-09-09T03:59:13.626334
48	基金	162663	新	2020-09-09T03:59:13.626423
49	穿迷彩进书店被拦当事人发声	162653		2020-09-09T03:59:13.626535
50	宁静李佳琦直播	161149		2020-09-09T03:59:13.626625
