排名	关键词	热度	特征	时间
1	沈梦辰阿朵丁当钟丽缇淘汰	3103599	热	2020-07-13T09:10:42.279994
2	我国即将进入七下八上防汛关键期	2860006	新	2020-07-13T09:10:42.280189
3	贾乃亮梦泪姚劲波开打	2844074	荐	2020-07-13T09:10:42.280343
4	梁继远前女友发文	2837246	热	2020-07-13T09:10:42.280489
5	Lucas腹肌	1895750	新	2020-07-13T09:10:42.280635
6	63岁中国爷爷成油管网红	973867	沸	2020-07-13T09:10:42.280778
7	阿朵 我曾经体会过感受过	933070	新	2020-07-13T09:10:42.280920
8	猫王外孙自杀身亡	838778	热	2020-07-13T09:10:42.281061
9	贵州公交坠湖司机蓄意报复社会	737303	沸	2020-07-13T09:10:42.281203
10	乘风破浪的姐姐加更	692192		2020-07-13T09:10:42.281347
11	林小宅回应恋情	662876	沸	2020-07-13T09:10:42.281459
12	女孩脑瘤恶化坚持高考	570501	新	2020-07-13T09:10:42.281613
13	美一男子参加新冠派对后感染病逝	512254	新	2020-07-13T09:10:42.281775
14	15名党员率先跳入水中封堵管涌	388358		2020-07-13T09:10:42.281935
15	22岁核酸检测员凌晨给海鲜做检验	387880	热	2020-07-13T09:10:42.282061
16	疾控人员称西城大爷记忆力真的强	386921		2020-07-13T09:10:42.282218
17	丁当发长文	386149		2020-07-13T09:10:42.282342
18	这就是街舞	384912		2020-07-13T09:10:42.282468
19	高考评卷场	384433	新	2020-07-13T09:10:42.282593
20	长歌行	383557	新	2020-07-13T09:10:42.282750
21	欧阳娜娜帮留学生找大提琴	382018		2020-07-13T09:10:42.282905
22	泰洋川禾	381242	热	2020-07-13T09:10:42.283031
23	聊天时带语气词的原因	380588	新	2020-07-13T09:10:42.283186
24	重启定档	379879		2020-07-13T09:10:42.283342
25	姜涛	362844		2020-07-13T09:10:42.283465
26	张雨绮原名张爽	359430	热	2020-07-13T09:10:42.283589
27	沈梦辰 我想回来	356218	新	2020-07-13T09:10:42.283742
28	美首次承认对俄网络机构进行攻击	350670		2020-07-13T09:10:42.283896
29	印度现钻石镶边口罩	350462		2020-07-13T09:10:42.284032
30	我可以当爱豆的原因	335911	新	2020-07-13T09:10:42.284158
31	赵丽颖露背小黑裙	335858		2020-07-13T09:10:42.284313
32	赵小棠道歉	334858		2020-07-13T09:10:42.284436
33	肚子	331374		2020-07-13T09:10:42.284559
34	特朗普首次在公开场合戴口罩	297779		2020-07-13T09:10:42.284683
35	独山县	291241		2020-07-13T09:10:42.284806
36	王一博双腰牛仔裤	288180	新	2020-07-13T09:10:42.284927
37	蔡徐坤马术服	226151		2020-07-13T09:10:42.285082
38	阿木爷爷	209470		2020-07-13T09:10:42.285206
39	曾毅院士逝世	174900	新	2020-07-13T09:10:42.285329
40	店长回应保护遭熟人下药女顾客	174688	新	2020-07-13T09:10:42.285484
41	张艺兴涂鸦风白色外套	173895	新	2020-07-13T09:10:42.285640
42	这可比鲜花来的实在多了	173086	新	2020-07-13T09:10:42.285793
43	首尔市长前秘书称连遭4年性骚扰	172301	新	2020-07-13T09:10:42.285945
44	该不该曝光犯罪动机	171790	新	2020-07-13T09:10:42.286102
45	武汉长江水面高悬于沿江大道	171390	新	2020-07-13T09:10:42.286256
46	朴元淳女儿泪别父亲	170639	新	2020-07-13T09:10:42.286410
47	果香爆浆奶酪棒	169994	新	2020-07-13T09:10:42.286566
48	黄景瑜半脸人艺术封面	169232	新	2020-07-13T09:10:42.286720
49	泰洋川禾声明	168302		2020-07-13T09:10:42.286874
50	东莞铁骑咆哮式疏散群众	167610		2020-07-13T09:10:42.286998
