排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	203224		2020-09-11T23:07:12.980845
2	南京失联女生遇害案4人被批捕	103048		2020-09-11T23:07:12.980998
3	海尔发布新品牌	100093	荐	2020-09-11T23:07:12.981133
4	李佳航评价丁太昇是乐评混子	95471	沸	2020-09-11T23:07:12.981282
5	我的现男友也是我的前伴郎	89819		2020-09-11T23:07:12.981438
6	台湾的谐音梗	75874		2020-09-11T23:07:12.981550
7	家长不知道为什么小孩会得抑郁症	71997	沸	2020-09-11T23:07:12.981667
8	南京警方侦破17年前杀人命案	63552		2020-09-11T23:07:12.981817
9	中俄发布外交部长联合声明	45386		2020-09-11T23:07:12.981931
10	我国5G用户超过8000万	45203		2020-09-11T23:07:12.982044
11	中国驴友徒步穿越非洲时感染新冠	45034		2020-09-11T23:07:12.982157
12	小青龙拒绝复活GAI扔链子	43946		2020-09-11T23:07:12.982271
13	文旅部提醒中国公民暂勿前往捷克旅游	40776		2020-09-11T23:07:12.982384
14	承煦茗玉恋人变叔嫂	36438		2020-09-11T23:07:12.982500
15	外交部回应微软称中国黑客攻击美大选	36341		2020-09-11T23:07:12.982612
16	运20近距离从头顶掠过是啥体验	36223		2020-09-11T23:07:12.982722
17	中餐厅	36040		2020-09-11T23:07:12.982832
18	一生一世剧组向任嘉伦道歉	35918		2020-09-11T23:07:12.982942
19	成都桂花树被砍罚款50万	35848		2020-09-11T23:07:12.983052
20	美军三型两栖战舰现身南海	35654		2020-09-11T23:07:12.983162
21	博主回应王府井狗不理包子报警	35593		2020-09-11T23:07:12.983272
22	王耀庆把杨洋手背拍红了	35389		2020-09-11T23:07:12.983386
23	臭豆腐烤冷面	35278		2020-09-11T23:07:12.983498
24	脑瘫少年姚俊鹏到中国药大报到	35201		2020-09-11T23:07:12.983610
25	封校后的宿舍生活有多沙雕	34721		2020-09-11T23:07:12.983723
26	亲爱的自己停播两天	32729		2020-09-11T23:07:12.983835
27	周梓倩对吴亦凡撒娇	32281		2020-09-11T23:07:12.983947
28	五条人回应反复被淘汰	32202		2020-09-11T23:07:12.984074
29	如何拯救花这个姓氏	31824		2020-09-11T23:07:12.984190
30	踩组停用整改	30014		2020-09-11T23:07:12.984300
31	兰芊翊背锅	29494		2020-09-11T23:07:12.984412
32	潘玮柏新歌巴比伦舞台	29223		2020-09-11T23:07:12.984524
33	GAI公演唱空城计重庆魂	28582		2020-09-11T23:07:12.984637
34	无锡致36死交通事故45人被问责	27004		2020-09-11T23:07:12.984748
35	中方对美驻华使领馆人员活动采取对等限制	26555		2020-09-11T23:07:12.984860
36	四川一小学生被老师体罚后身亡	26454		2020-09-11T23:07:12.984975
37	易烊千玺大妈同款拍照姿势	26439		2020-09-11T23:07:12.985087
38	刘雨昕米色西装	26415		2020-09-11T23:07:12.985197
39	找不到对象要反思自己	26330		2020-09-11T23:07:12.985309
40	灵笼编剧没有心	26318		2020-09-11T23:07:12.985420
41	中国快递到底有多快	26199		2020-09-11T23:07:12.985531
42	黄子韬爸爸去世	25994		2020-09-11T23:07:12.985641
43	刘维	25412		2020-09-11T23:07:12.985750
44	陕西修复东汉青铜摇钱树	24831		2020-09-11T23:07:12.985862
45	小伙用玉米粒在空中抖出汉字	23031		2020-09-11T23:07:12.985973
46	情链	22794		2020-09-11T23:07:12.986083
47	台湾美食有多诱人	20921		2020-09-11T23:07:12.986194
48	FNC打野Selfmade发推	20176		2020-09-11T23:07:12.986307
49	1200万台第三方产品支持鸿蒙	19346		2020-09-11T23:07:12.986418
50	香煎包浆豆腐	18987		2020-09-11T23:07:12.986527
