排名	关键词	热度	特征	时间
1	郑恺欠苗苗一个婚礼	5158029	新	2020-07-05T02:41:08.127034
2	香港女童说人不爱自己的国家就没用了	2518157	沸	2020-07-05T02:41:08.127216
3	什么是你眼中的豪华之道	2516563	荐	2020-07-05T02:41:08.127379
4	硬糖少女logo是认真的吗	2358735	新	2020-07-05T02:41:08.127530
5	赵薇方辟谣离婚	2246168	新	2020-07-05T02:41:08.127673
6	徐艺洋的眼神太虐了	2095319	新	2020-07-05T02:41:08.127819
7	创造营排名	1146825	沸	2020-07-05T02:41:08.127965
8	甘肃新增3例确诊来自莫斯科入境航班	1096653	新	2020-07-05T02:41:08.128133
9	出题人回应李子柒写入考卷	1069987		2020-07-05T02:41:08.128279
10	朝鲜称没必要再与美国举行面对面对话	1058459		2020-07-05T02:41:08.128396
11	鞠婧祎首次回应四千年美女	1058402		2020-07-05T02:41:08.128510
12	徐艺洋没出道	1037611		2020-07-05T02:41:08.128624
13	申智珉退出AOA	986654	新	2020-07-05T02:41:08.128736
14	创造营团名硬糖少女303	685180		2020-07-05T02:41:08.128880
15	入海 创造营版难忘今宵	611844	新	2020-07-05T02:41:08.128993
16	全球新冠肺炎单日新增超21万创新高	497274	新	2020-07-05T02:41:08.129136
17	武汉暴雨	490606	新	2020-07-05T02:41:08.129278
18	试图混进鸭群的狗	443639		2020-07-05T02:41:08.129419
19	吃完草莓后的兔子	374039		2020-07-05T02:41:08.129534
20	爬6楼救了男童自己不敢下来	338878		2020-07-05T02:41:08.129660
21	上半年全国房价涨幅榜	326330		2020-07-05T02:41:08.129791
22	范丞丞妈妈的信	325091	新	2020-07-05T02:41:08.129920
23	女子飙青藏高原致脑动脉瘤破裂	323628		2020-07-05T02:41:08.130080
24	感动中国	309047		2020-07-05T02:41:08.130207
25	姜的模仿能力有多强	297610		2020-07-05T02:41:08.130331
26	彩虹合唱团改编版卡路里	281074	新	2020-07-05T02:41:08.130458
27	希林娜依高C位出道	277077		2020-07-05T02:41:08.130614
28	秦岚回眸	276033		2020-07-05T02:41:08.130740
29	小娘惹	262824		2020-07-05T02:41:08.130864
30	联合国70余国共同发言支持香港国安法	252358		2020-07-05T02:41:08.130986
31	美国新冠肺炎超283万例	251822	新	2020-07-05T02:41:08.131113
32	李佳琦直播	246572		2020-07-05T02:41:08.131270
33	丁禹兮端水	243160		2020-07-05T02:41:08.131394
34	消防员清淤排涝全校学生鼓掌送别	231660	新	2020-07-05T02:41:08.131518
35	外交部回应印度对中国货物设障	229208		2020-07-05T02:41:08.131675
36	跨界歌王	227804		2020-07-05T02:41:08.131798
37	陈卓璇高音好稳	216312		2020-07-05T02:41:08.131923
38	当你娶了个笑点很低的老婆	185832		2020-07-05T02:41:08.132064
39	香港公共图书馆下架港独书籍	172996		2020-07-05T02:41:08.132196
40	美术生有多需要白色颜料	159663		2020-07-05T02:41:08.132320
41	西游记特效视频	157505		2020-07-05T02:41:08.132445
42	日本男子6.5万元买公交车停家门口	154867		2020-07-05T02:41:08.132568
43	创造营总决赛	151321		2020-07-05T02:41:08.132693
44	女高中生霸气制服公交咸猪手	143751		2020-07-05T02:41:08.132817
45	刘雨昕 不要给她这么大压力	142567		2020-07-05T02:41:08.132940
46	老师为高三考生折千纸鹤写祝福	136550	新	2020-07-05T02:41:08.133066
47	毕业典礼学生慌乱中给院长发学位证	131617		2020-07-05T02:41:08.133223
48	北京男子13楼家中扔出花盆被刑拘	121867		2020-07-05T02:41:08.133346
49	芒果蘸辣椒	121786		2020-07-05T02:41:08.133470
50	前马拉松世界纪录保持者被禁赛四年	108220		2020-07-05T02:41:08.133594
