排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	1943030	沸	2020-09-04T19:29:28.377493
2	父亲出门拿快递惊喜遇退役儿子	1397252		2020-09-04T19:29:28.377575
3	春夏易立竞李斯丹妮	1163782	荐	2020-09-04T19:29:28.377630
4	蓝盈莹 初舞台第一今天倒数第一	1072987	沸	2020-09-04T19:29:28.377695
5	乘风破浪的夏天结束了	907954	新	2020-09-04T19:29:28.377758
6	王霏霏没成团	894238	沸	2020-09-04T19:29:28.377821
7	网文作者平均月收入5133元	715611		2020-09-04T19:29:28.377885
8	男寝接连发现蜂巢获1斤多蜂蜜	674504		2020-09-04T19:29:28.377935
9	钟南山入选世卫组织专家组	669857		2020-09-04T19:29:28.377985
10	乘风破浪的姐姐成团之夜	666491	沸	2020-09-04T19:29:28.378035
11	以家人之名	663751		2020-09-04T19:29:28.378097
12	张杰嗓子怎么了	596660	热	2020-09-04T19:29:28.378148
13	社会性死亡	574060	热	2020-09-04T19:29:28.378209
14	韩国老牌泡菜厂出现集体感染	523131		2020-09-04T19:29:28.378270
15	乘风破浪的姐姐成团名单	488708	新	2020-09-04T19:29:28.378319
16	赵彬彬孙晓萌关系	487605		2020-09-04T19:29:28.378380
17	美股	482468	新	2020-09-04T19:29:28.378428
18	梅西团队声明	478887		2020-09-04T19:29:28.378489
19	警方悬赏50万通缉在逃夫妻	473730		2020-09-04T19:29:28.378539
20	刘思瑶	471660	新	2020-09-04T19:29:28.378587
21	张雨绮成团感言	418377	新	2020-09-04T19:29:28.378647
22	琉璃	304260	新	2020-09-04T19:29:28.378707
23	撒野	237659		2020-09-04T19:29:28.378767
24	为泄私愤篡改上百名同学中考志愿	222102		2020-09-04T19:29:28.378815
25	中餐厅	222033	新	2020-09-04T19:29:28.378864
26	阿朵鼓秀 春晚水准	222030		2020-09-04T19:29:28.378924
27	白敬亭演技	222023		2020-09-04T19:29:28.378973
28	明星代拍产业链	207636		2020-09-04T19:29:28.379021
29	袁家军	200817		2020-09-04T19:29:28.379068
30	2岁女童10分钟横渡沾天湖	199533		2020-09-04T19:29:28.379116
31	万妮达hook	199188		2020-09-04T19:29:28.379164
32	Gali淘汰	198259		2020-09-04T19:29:28.379212
33	该不该向孩子解释死亡	166411		2020-09-04T19:29:28.379264
34	湖北省政府秘书长别必雄接受调查	163742		2020-09-04T19:29:28.379319
35	中国新说唱	161527		2020-09-04T19:29:28.379374
36	鹿晗伤妆	160084		2020-09-04T19:29:28.379429
37	庄北带唐灿试戏	157484	新	2020-09-04T19:29:28.379482
38	英国一工厂发生巨大爆炸	157388		2020-09-04T19:29:28.379550
39	R1SE舞台好燃	156192		2020-09-04T19:29:28.379604
40	情链	147053	新	2020-09-04T19:29:28.379658
41	姜思达露背长裙	139035		2020-09-04T19:29:28.379725
42	小橙子向李尖尖道歉	137393		2020-09-04T19:29:28.379778
43	李东海身材	113018		2020-09-04T19:29:28.379831
44	罗冠军	105767		2020-09-04T19:29:28.379884
45	全网离学校最近的小朋友	102025		2020-09-04T19:29:28.379937
46	廉颇无尽征程	91676	新	2020-09-04T19:29:28.379991
47	宁夏六盘山拍到金钱豹	90655		2020-09-04T19:29:28.380070
48	苏亚雷斯	67807		2020-09-04T19:29:28.380124
49	物理老师用纸杯留声机成功留声	59344		2020-09-04T19:29:28.380178
50	信条	59000		2020-09-04T19:29:28.380231
