排名	关键词	热度	特征	时间
1	朱孝天患基因疾病	3786028	热	2020-08-12T11:25:05.312967
2	成都4位大妈暴雨积水中打麻将	1718269	新	2020-08-12T11:25:05.313083
3	理想生活敢想敢做	1509222	荐	2020-08-12T11:25:05.313174
4	刘心悠	1410846	沸	2020-08-12T11:25:05.313260
5	关晓彤给江疏影化妆	1388531	新	2020-08-12T11:25:05.313345
6	郭麒麟自己画海报代言	1366987	荐	2020-08-12T11:25:05.313428
7	青岛宜家	1311586		2020-08-12T11:25:05.313511
8	镇江男老师不雅视频发布者已投案	1116795		2020-08-12T11:25:05.313579
9	个人房贷将统一转换为LPR定价	1006298	新	2020-08-12T11:25:05.313646
10	蒙古国捐的3万只羊启动捐赠流程	979402		2020-08-12T11:25:05.313730
11	门开着开着女儿就长大了	977408	新	2020-08-12T11:25:05.313797
12	你以为的北京暴雨	952606	新	2020-08-12T11:25:05.313880
13	纳豆奶奶	932465		2020-08-12T11:25:05.313962
14	天津男子持刀行凶致两女子一死一伤	920946		2020-08-12T11:25:05.314034
15	小学毕业照辅警坐C位	648167		2020-08-12T11:25:05.314102
16	小羊因走路太慢被捎上车	648140		2020-08-12T11:25:05.314168
17	想去张若昀家吃饭	646870	新	2020-08-12T11:25:05.314235
18	高考生暑期扎堆割双眼皮	646079	新	2020-08-12T11:25:05.314319
19	央视批有的所谓大胃王吃播浪费严重	644804	热	2020-08-12T11:25:05.314402
20	曹德旺称对发股票不感兴趣	643323		2020-08-12T11:25:05.314486
21	羊能长得多潦草	642306	新	2020-08-12T11:25:05.314561
22	赵丽颖时尚芭莎内页	638914	新	2020-08-12T11:25:05.314643
23	第一弹APP负责人被批捕	585009	新	2020-08-12T11:25:05.314725
24	张玉环儿子称拒绝任何形式捐款	525623		2020-08-12T11:25:05.314808
25	肿瘤医院旁边的一元钱抗癌厨房	501727		2020-08-12T11:25:05.314873
26	大雨里的故宫	500648	新	2020-08-12T11:25:05.314939
27	罗志祥练舞	481133	热	2020-08-12T11:25:05.315022
28	芜湖一餐饮店冷冻海鲜核酸检测呈阳性	443908	新	2020-08-12T11:25:05.315103
29	外交部回应记者会不放暑假原因	432193	新	2020-08-12T11:25:05.315185
30	总务处主任1年贪小学生餐费131万	430513		2020-08-12T11:25:05.315268
31	吴亦凡生图	430230		2020-08-12T11:25:05.315334
32	邓伦唱情深深雨濛濛	407080		2020-08-12T11:25:05.315401
33	8岁萌娃练字一年如印刷体	398404	新	2020-08-12T11:25:05.315466
34	中国新说唱定档	333857	新	2020-08-12T11:25:05.315549
35	福奇质疑俄罗斯新冠疫苗	315145		2020-08-12T11:25:05.315631
36	北京雨来了	307168		2020-08-12T11:25:05.315697
37	密室大逃脱	277730		2020-08-12T11:25:05.315764
38	朱一龙民国风大片	263373		2020-08-12T11:25:05.315829
39	knight获常规赛MVP	246015		2020-08-12T11:25:05.315895
40	首都机场取消航班142架次	199107		2020-08-12T11:25:05.315962
41	我喜欢你预告	190169		2020-08-12T11:25:05.316046
42	师生派出所上补习班	188222	新	2020-08-12T11:25:05.316116
43	黄晓明夏日午后大片	184440		2020-08-12T11:25:05.316199
44	海底捞告河底捞商标侵权被驳回	182448	新	2020-08-12T11:25:05.316275
45	万科金色领域	182424		2020-08-12T11:25:05.316353
46	刘雨昕 封面	169000		2020-08-12T11:25:05.316417
47	LPL常规赛最佳阵容	157285	新	2020-08-12T11:25:05.316481
48	荆州一新冠肺炎病例出院复阳	132883		2020-08-12T11:25:05.316561
49	字母哥被驱逐	125114		2020-08-12T11:25:05.316624
50	河北文安回应农村一方土仅卖5元	115701	新	2020-08-12T11:25:05.316688
