排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	4519708	沸	2020-07-27T09:42:32.651447
2	美国驻成都总领馆闭馆	3928019	沸	2020-07-27T09:42:32.651569
3	Yamy再发声	3519233	新	2020-07-27T09:42:32.651674
4	三十而已	1056045	热	2020-07-27T09:42:32.651773
5	郑钧为水木年华抱不平	925419		2020-07-27T09:42:32.651872
6	凯洋海鲜公司员工3天一次核酸检测	753047	新	2020-07-27T09:42:32.651951
7	秦淮河大堤下的违建餐厅被连夜拆除	750964	新	2020-07-27T09:42:32.652064
8	全班62人有59人高考超600分	749568	热	2020-07-27T09:42:32.652163
9	顾佳和太太圈决裂	746645		2020-07-27T09:42:32.652260
10	何猷启前妻发声	745453	热	2020-07-27T09:42:32.652336
11	教育部公开8起教师违规典型案例	743487		2020-07-27T09:42:32.652432
12	女警版无价之姐	741262		2020-07-27T09:42:32.652509
13	中方接管美驻成都总领馆	738966		2020-07-27T09:42:32.652585
14	中方接管美驻成都总领馆现场画面	735089		2020-07-27T09:42:32.652661
15	新疆新增41例确诊	732860		2020-07-27T09:42:32.652737
16	三儿	731741	热	2020-07-27T09:42:32.652814
17	杭州地铁回应杀妻嫌犯为公司员工	728305	热	2020-07-27T09:42:32.652916
18	韩国大邱市长向医护人员下跪	727675	新	2020-07-27T09:42:32.653025
19	爷爷进城看孙女背了满满一大袋娃娃	600946		2020-07-27T09:42:32.653134
20	张艺兴回应金晨甩头容易扭到脖子	593838	热	2020-07-27T09:42:32.653220
21	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	591919	热	2020-07-27T09:42:32.653326
22	乌鲁木齐居民现在的生活	557280	新	2020-07-27T09:42:32.653431
23	100岁奶奶贴脸陪伴98岁爷爷	545576	新	2020-07-27T09:42:32.653536
24	跑男青岛路透	443308		2020-07-27T09:42:32.653644
25	孟佳 海平面总有会平静的时候	437056		2020-07-27T09:42:32.653729
26	瑞士钢琴家40米高空倒吊演奏	423467	新	2020-07-27T09:42:32.653814
27	长歌行杀青	376224		2020-07-27T09:42:32.653920
28	河南处理违规考生55人	353979	新	2020-07-27T09:42:32.654003
29	22年前获救胎儿成抗洪战士	334814		2020-07-27T09:42:32.654108
30	四川安岳男子趁妻子熟睡将其杀害	330403		2020-07-27T09:42:32.654192
31	云南今年来野生菌中毒已致12死	330139	新	2020-07-27T09:42:32.654276
32	你是我的荣耀	314907		2020-07-27T09:42:32.654383
33	漫展偷拍	281101		2020-07-27T09:42:32.654468
34	国考补录	272095		2020-07-27T09:42:32.654551
35	2020高校创意录取通知书	262336	新	2020-07-27T09:42:32.654634
36	大连市民操场坐等核酸检测秩序井然	199893		2020-07-27T09:42:32.654740
37	黄金大涨	196301		2020-07-27T09:42:32.654823
38	复工首周全国票房破亿	172280		2020-07-27T09:42:32.654906
39	安徽三千年古镇被淹	146980		2020-07-27T09:42:32.654991
40	股市	144048		2020-07-27T09:42:32.655075
41	北京支持赴美中概股回国发展	138624		2020-07-27T09:42:32.655158
42	路威将被隔离10天	134214	新	2020-07-27T09:42:32.655240
43	王漫妮业务能力	131964		2020-07-27T09:42:32.655345
44	金秀贤吻戏	130050		2020-07-27T09:42:32.655429
45	大连疫情	122265		2020-07-27T09:42:32.655511
46	奥利维娅德哈维兰去世	117876		2020-07-27T09:42:32.655593
47	火锅店与郑恺方和解	117715		2020-07-27T09:42:32.655680
48	民警洪水中菜刀砍开闸门救人	116825		2020-07-27T09:42:32.655763
49	英雄联盟	116225		2020-07-27T09:42:32.655846
50	金城武用烟给周迅点烟花	115025		2020-07-27T09:42:32.655929
