排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	1017605	沸	2020-06-23T19:56:54.499663
2	墨西哥7.4级地震	812281	新	2020-06-23T19:56:54.499801
3	不是所有的糖都是黑糖	804016	荐	2020-06-23T19:56:54.499917
4	火箭少女劝张大大别哭了	674531		2020-06-23T19:56:54.500042
5	杨超越 跟老板吵架第一名	482600	沸	2020-06-23T19:56:54.500133
6	两男孩车内窒息家属要求车主担责	424183		2020-06-23T19:56:54.500241
7	河神官博	269612		2020-06-23T19:56:54.500326
8	钟南山预计今冬明春新冠疫情仍会存在	241173	沸	2020-06-23T19:56:54.500411
9	外交部说望美方做好家庭作业别贻笑大方	213328		2020-06-23T19:56:54.500520
10	你是我的命中注定	191456		2020-06-23T19:56:54.500606
11	胡冰卿 张铭恩教我撕徐璐	191171	沸	2020-06-23T19:56:54.500691
12	北京禁毒	186170		2020-06-23T19:56:54.500797
13	新冠灭活疫苗国际临床三期试验启动	164334	新	2020-06-23T19:56:54.500880
14	德约科维奇新冠检测阳性	151533		2020-06-23T19:56:54.500994
15	瑞幸咖啡收到纳斯达克的退市通知	140054		2020-06-23T19:56:54.501090
16	张铭恩语音	139348	热	2020-06-23T19:56:54.501187
17	苹果将允许用户更改默认邮箱和浏览器	139166	新	2020-06-23T19:56:54.501306
18	多少有点演的成分	138314		2020-06-23T19:56:54.501427
19	猫耳声明	137277	新	2020-06-23T19:56:54.501519
20	上海暴雨	136296		2020-06-23T19:56:54.501637
21	牛萌萌吸毒	135161	热	2020-06-23T19:56:54.501730
22	耶鲁大学被要求改名	135132		2020-06-23T19:56:54.501847
23	当外地人转学到四川学校	130428		2020-06-23T19:56:54.501941
24	粽子	126652		2020-06-23T19:56:54.502035
25	徐陵唱歌表白莫向晚	118831		2020-06-23T19:56:54.502129
26	火箭少女告别典礼	118758		2020-06-23T19:56:54.502222
27	火箭少女最后一首歌	118682	新	2020-06-23T19:56:54.502316
28	东风快递版Mojito	118074	新	2020-06-23T19:56:54.502433
29	中印双方同意采取措施推动事态降温	105088		2020-06-23T19:56:54.502551
30	三叉戟大结局	103379		2020-06-23T19:56:54.502645
31	孟美岐全开麦唱跳有种	100759		2020-06-23T19:56:54.502738
32	段奥娟 陪我长大	97387		2020-06-23T19:56:54.502831
33	计算机通信等行业最受毕业生欢迎	91347	新	2020-06-23T19:56:54.502925
34	美将暂停发放部分种类非移民工作签证	87617		2020-06-23T19:56:54.503042
35	解放军仪仗队俄罗斯阅兵Vlog	85328		2020-06-23T19:56:54.503135
36	吴宣仪好甜	81588		2020-06-23T19:56:54.503229
37	讯飞	74214		2020-06-23T19:56:54.503322
38	造谣车主因新冠去世未挪车者被拘3日	70114		2020-06-23T19:56:54.503413
39	局中人	66822		2020-06-23T19:56:54.503506
40	德约科维奇道歉	65925		2020-06-23T19:56:54.503599
41	小学生发现老师化了妆都来围观	65522		2020-06-23T19:56:54.503690
42	音乐学院合唱版Mojito	64591		2020-06-23T19:56:54.503784
43	芒果咸蛋黄雪糕	51532		2020-06-23T19:56:54.503878
44	普华永道	50674		2020-06-23T19:56:54.503968
45	腾讯控股市值超阿里	45393		2020-06-23T19:56:54.504074
46	河南砍伤两医生嫌疑人被刑拘	41611		2020-06-23T19:56:54.504168
47	中奖790万发现彩票是P的	39921		2020-06-23T19:56:54.504260
48	北京一外卖员确诊平均每天接50单	38154		2020-06-23T19:56:54.504351
49	隔壁病床母子主动帮忙哄娃	37719		2020-06-23T19:56:54.504443
50	北斗三号	28572		2020-06-23T19:56:54.504536
