排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	1593638	沸	2020-09-17T18:24:05.990343
2	河南出土青铜壶内不明液体被查明	1281100		2020-09-17T18:24:05.990418
3	左右不是人的恋爱	1202817	荐	2020-09-17T18:24:05.990470
4	武汉抗疫护士和丈夫看演出双双身亡	1195074	新	2020-09-17T18:24:05.990530
5	刘洋出轨	1192603	热	2020-09-17T18:24:05.990590
6	印度	931350		2020-09-17T18:24:05.990650
7	秦霄贤最讨厌被叫富二代	925512	新	2020-09-17T18:24:05.990697
8	院方回应患者遵医嘱服用十倍药进ICU	837284	新	2020-09-17T18:24:05.990755
9	鲍某某涉嫌性侵案调查情况	798619	沸	2020-09-17T18:24:05.990814
10	原来李荣浩出道才七年	789930	热	2020-09-17T18:24:05.990872
11	张靓颖 退一步会蹬鼻子上脸	667038		2020-09-17T18:24:05.990929
12	我喜欢你	594837		2020-09-17T18:24:05.990976
13	肖宁 我是来请战的	570168		2020-09-17T18:24:05.991023
14	特朗普与美疾控中心再现分歧	547895		2020-09-17T18:24:05.991070
15	原来龙猫打伞是真的	527688		2020-09-17T18:24:05.991117
16	金鹰奖第二轮评选结果	428143		2020-09-17T18:24:05.991174
17	大一新生军训用板凳碾被子	424843	新	2020-09-17T18:24:05.991221
18	江西要求全面取消校园全封闭管理	422408		2020-09-17T18:24:05.991279
19	微博保护逝者账号	414281		2020-09-17T18:24:05.991327
20	岳云鹏被郭德纲夸哭了	408787	新	2020-09-17T18:24:05.991374
21	最美逆行者	406744		2020-09-17T18:24:05.991432
22	骑车被拉倒摔伤女孩父亲发声	389616	新	2020-09-17T18:24:05.991479
23	唐嫣生图	374945	热	2020-09-17T18:24:05.991537
24	违规变更韩某某户籍年龄12人被处理	343322		2020-09-17T18:24:05.991594
25	亲爱的自己	339531		2020-09-17T18:24:05.991642
26	华院长原型是张定宇院长	322545		2020-09-17T18:24:05.991689
27	喜欢一个人后会有多卑微	289622		2020-09-17T18:24:05.991736
28	今年月饼相关企业增近1300家	283781		2020-09-17T18:24:05.991783
29	9月是接种流感疫苗最佳时机	282794		2020-09-17T18:24:05.991829
30	大唐不夜城不倒翁小姐姐结婚了	282745		2020-09-17T18:24:05.991876
31	陈一鸣拎包结婚	281212		2020-09-17T18:24:05.991922
32	S10主题曲MV	281109	新	2020-09-17T18:24:05.991969
33	长安诺	274566		2020-09-17T18:24:05.992038
34	外交部回应TikTok交易需中美两国批准	251959		2020-09-17T18:24:05.992087
35	孙弈秋背后的男人	249539	新	2020-09-17T18:24:05.992134
36	BLACKPINK登美版ELLE	244590		2020-09-17T18:24:05.992193
37	一只鸟能坏到什么程度	238683		2020-09-17T18:24:05.992241
38	烟台公安回应民警办案生硬	227174	新	2020-09-17T18:24:05.992287
39	沉默的真相	227066		2020-09-17T18:24:05.992346
40	怪物猎人	195873	新	2020-09-17T18:24:05.992392
41	广州七彩祥云	186262		2020-09-17T18:24:05.992451
42	PDD复播	171019		2020-09-17T18:24:05.992497
43	少数民族颜值图鉴	157608		2020-09-17T18:24:05.992544
44	宁桓宇得子	146083		2020-09-17T18:24:05.992590
45	吴恪之被迫道歉	144072		2020-09-17T18:24:05.992637
46	三个纸杯讲一个哆啦A梦的故事	140922		2020-09-17T18:24:05.992684
47	LGD DYG	138495		2020-09-17T18:24:05.992731
48	微信粤语语音可转文字	120612		2020-09-17T18:24:05.992778
49	四川发现褪色小熊猫	99468		2020-09-17T18:24:05.992826
50	平凡的荣耀	98825		2020-09-17T18:24:05.992872
