排名	关键词	热度	特征	时间
1	李佳琦没开美颜	136801	热	2020-04-22T23:08:10.490387
2	瓦加瓦加市撤销终止与昆明友城关系	91316		2020-04-22T23:08:10.490497
3	白敬亭粉丝的信错送给张雨剑	83022		2020-04-22T23:08:10.490577
4	孙杨不在奥运备战名单	65946		2020-04-22T23:08:10.490650
5	北京地铁房山线为救女孩临时停靠7分钟	58939		2020-04-22T23:08:10.490721
6	清平乐	55207		2020-04-22T23:08:10.490791
7	王思聪回应陪练游戏每小时666元	51286		2020-04-22T23:08:10.490861
8	兰博不小心点到爆裂果实	46003		2020-04-22T23:08:10.490931
9	中国为地球做了什么	41821		2020-04-22T23:08:10.490999
10	430斤小伙疫情期间闭关减重120斤	39612		2020-04-22T23:08:10.491069
11	芝士小馄饨回应婴儿趴睡后身亡	36351		2020-04-22T23:08:10.491138
12	曹皇后对张茂则称我们	33776		2020-04-22T23:08:10.491207
13	金靖跳青春有你2主题曲	27751		2020-04-22T23:08:10.491275
14	宋仁宗拒绝徽柔和亲	25816		2020-04-22T23:08:10.491342
15	中国银行发布原油宝业务情况说明	24966		2020-04-22T23:08:10.491408
16	杭州取消2020年中小学生春假	24933		2020-04-22T23:08:10.491475
17	货车爆胎1500斤小龙虾洒一地	24891		2020-04-22T23:08:10.491543
18	张九南更博	24876		2020-04-22T23:08:10.491611
19	国内首例同性伴侣子女抚养案	24828		2020-04-22T23:08:10.491678
20	周杰伦借位秀肌肉	24809		2020-04-22T23:08:10.491745
21	白岩松对话吴尊友	24745		2020-04-22T23:08:10.491812
22	龙岭迷窟	24705		2020-04-22T23:08:10.491880
23	军队援鄂护士请网友帮双胞胎起名	24699		2020-04-22T23:08:10.491947
24	和同桌说过最多的话是什么	24258		2020-04-22T23:08:10.492014
25	王珞丹问瓢哥能退货吗	21548		2020-04-22T23:08:10.492081
26	老三舍命救胡八一	21174		2020-04-22T23:08:10.492149
27	中央要求高度重视防范聚集性疫情	20514		2020-04-22T23:08:10.492231
28	这周日是工作日	20508		2020-04-22T23:08:10.492302
29	伊朗成功发射首颗军用人造卫星	20488		2020-04-22T23:08:10.492370
30	杭师大认领毛不易丁字步	20472		2020-04-22T23:08:10.492438
31	从包包看女生状态	20335		2020-04-22T23:08:10.492506
32	台版101预告	19006		2020-04-22T23:08:10.492574
33	中国提供给美国14亿个口罩	18300		2020-04-22T23:08:10.492643
34	爱情高级定制	17353		2020-04-22T23:08:10.492711
35	马思唯帮唱袁娅维	17048		2020-04-22T23:08:10.492777
36	全国首例接嘴朱鹮恢复自理能力	16608		2020-04-22T23:08:10.492844
37	金瀚玩帆板遭遇台风	16062		2020-04-22T23:08:10.492911
38	看电影get到的色彩美学	15427		2020-04-22T23:08:10.492978
39	张艺兴加盟少年之名	15227		2020-04-22T23:08:10.493045
40	蔡卓宜	15055		2020-04-22T23:08:10.493111
41	卫衣婚纱	14859		2020-04-22T23:08:10.493178
42	耿爽回应美密苏里州起诉中国	14635		2020-04-22T23:08:10.493244
43	节目组回应侵权红昭愿芒种	13612		2020-04-22T23:08:10.493312
44	杨怡产女	13578		2020-04-22T23:08:10.493379
45	再不开学宿舍的现状	13333		2020-04-22T23:08:10.493445
46	创3学员亮相海报	13095		2020-04-22T23:08:10.493512
47	王思聪陪练游戏每小时666元	13029		2020-04-22T23:08:10.493581
48	江苏一中学开攀岩课	12850		2020-04-22T23:08:10.493648
49	中国银行	11170		2020-04-22T23:08:10.493715
50	中国向150多个国家国际组织提供援助	10322		2020-04-22T23:08:10.493782
