排名	关键词	热度	特征	时间
1	虞书欣 我差我妈那两票	3550177	沸	2020-05-16T10:25:22.210729
2	我国核酸检测能力已达每日150万份	1291669	新	2020-05-16T10:25:22.210875
3	陈飞宇随变玩转棒签	1287893	荐	2020-05-16T10:25:22.211007
4	王者荣耀规定未成年人每天限玩1.5小时	1237717	新	2020-05-16T10:25:22.211132
5	娱乐圈对男明星更宽容吗	1201544		2020-05-16T10:25:22.211256
6	科比事故尸检报告公布	1136916	热	2020-05-16T10:25:22.211353
7	网友质疑网红饮品大杯包装内增高	985426	新	2020-05-16T10:25:22.211472
8	一家4口坠入黄河遗体已全部找到	910682		2020-05-16T10:25:22.211591
9	美国卡车运新冠尸体消毒后运食品	755753		2020-05-16T10:25:22.211687
10	陶虹 小姑娘就是来美化生活的	734770	热	2020-05-16T10:25:22.211781
11	吉林市关停所有个体诊所和门诊部	706208	新	2020-05-16T10:25:22.211899
12	清华五道口全球金融论坛	627385	新	2020-05-16T10:25:22.212018
13	创3公演直拍	597910	新	2020-05-16T10:25:22.212135
14	姨要跳舞吗	560875		2020-05-16T10:25:22.212269
15	央行520发行心形纪念币	504894		2020-05-16T10:25:22.212365
16	张子枫安慰小H好治愈	409740	热	2020-05-16T10:25:22.212459
17	乘客行李箱中传出女孩叫声	402840	新	2020-05-16T10:25:22.212577
18	查了男友手机气得高空扔菜刀	397533		2020-05-16T10:25:22.212695
19	河北高校毕业年级6月6日起自愿返校	357795		2020-05-16T10:25:22.212789
20	换床单的决心有多强	352696		2020-05-16T10:25:22.212881
21	厦门校园前主编	352694		2020-05-16T10:25:22.212975
22	给亲戚打工是什么体验	351000	新	2020-05-16T10:25:22.213067
23	第一天来四川的广东人	332040		2020-05-16T10:25:22.213182
24	高校男辅导员被指骚扰多名女大学生	318352		2020-05-16T10:25:22.213275
25	记者爬天梯报道悬崖村搬迁吓哭	298998		2020-05-16T10:25:22.213368
26	宋茜专辑音源	298950	新	2020-05-16T10:25:22.213461
27	你的周末上午真实写照	297227	新	2020-05-16T10:25:22.213576
28	美国空军一架F22战机坠毁	278825	新	2020-05-16T10:25:22.213692
29	特朗普谈WTO总干事离职	266796		2020-05-16T10:25:22.213808
30	榴莲牛奶小龙虾	255686		2020-05-16T10:25:22.213901
31	那个时候的呵呵是真的呵呵	248797		2020-05-16T10:25:22.213994
32	张文宏发微博了	242788		2020-05-16T10:25:22.214087
33	上海一二三年级和幼儿园6月2日开学	226827		2020-05-16T10:25:22.214180
34	全国首部规范随地吐痰行为法规	226608		2020-05-16T10:25:22.214272
35	鹿晗太空风工装	226415		2020-05-16T10:25:22.214364
36	5月新增本土确诊多来自聚集性疫情	222297	新	2020-05-16T10:25:22.214456
37	悬崖村	216012		2020-05-16T10:25:22.214574
38	复课后沉迷学习地铁上赶作业	209998	新	2020-05-16T10:25:22.214666
39	李泰吾被从公司扫地出门	208724		2020-05-16T10:25:22.214782
40	挪威女总理和部长跳社交距离舞	206197	新	2020-05-16T10:25:22.214874
41	老爷爷的小黄鸭晨练队	198019	新	2020-05-16T10:25:22.214989
42	吉林疫情	196692		2020-05-16T10:25:22.215103
43	父亲搬瓦20年供俩女儿上大学	196487		2020-05-16T10:25:22.215193
44	丰巢柜机寄件服务北京双向关停	194696	新	2020-05-16T10:25:22.215286
45	四川重庆市民可免费互游A级景区	193650		2020-05-16T10:25:22.215402
46	郭麒麟 我这辈子不能要个姑娘	193450		2020-05-16T10:25:22.215497
47	德国餐厅不欢迎中国人被米其林除名	188256		2020-05-16T10:25:22.215590
48	影视剧里的怼人鬼才	177599		2020-05-16T10:25:22.215682
49	香甜草莓白玉卷	160439	新	2020-05-16T10:25:22.215774
50	朋友之间最好的状态是什么	142103	新	2020-05-16T10:25:22.215889
