排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	2338025	热	2020-04-21T10:44:54.424590
2	女儿熬夜煮手擀面为爸爸庆生	1521277	新	2020-04-21T10:44:54.424725
3	靳东黄景瑜 男人第六感	1320543	荐	2020-04-21T10:44:54.424837
4	齐齐哈尔暴雪	1149547		2020-04-21T10:44:54.424945
5	韩安冉 小猪先生	1051020	新	2020-04-21T10:44:54.425030
6	普京称收到1.5亿只中国口罩	951154		2020-04-21T10:44:54.425134
7	汉江	825114	热	2020-04-21T10:44:54.425215
8	全球首个新冠疫苗非人灵长类实验结果	791448		2020-04-21T10:44:54.425315
9	何雯娜梁超奥运婚纱照	691343	新	2020-04-21T10:44:54.425395
10	意大利5月4日起重新开放	664287		2020-04-21T10:44:54.425495
11	除湖北外其他省份重症病例波动上升	643378	新	2020-04-21T10:44:54.425576
12	李敏镐骑白马	521754		2020-04-21T10:44:54.425680
13	SM将举办线上付费演唱会	499403	新	2020-04-21T10:44:54.425760
14	江苏6名牺牲抗疫同志被追授五四奖章	430508	新	2020-04-21T10:44:54.425861
15	写论文和看论文时的区别	411315		2020-04-21T10:44:54.425960
16	湖北个人住房贷款利息可适当减免	405214		2020-04-21T10:44:54.426040
17	陈伟霆剃头	404591	新	2020-04-21T10:44:54.426120
18	李佳琦抽烟	402643	热	2020-04-21T10:44:54.426221
19	小说锦绣未央侵权案入选十大案例	400819		2020-04-21T10:44:54.426321
20	lululemon	399738		2020-04-21T10:44:54.426399
21	麦迪建议取消本赛季NBA	398187	新	2020-04-21T10:44:54.426478
22	黄子韬和空气在一起十年	396701		2020-04-21T10:44:54.426577
23	怀疑这个猫学过武功	393904		2020-04-21T10:44:54.426657
24	你和妈妈的通话记录	393437		2020-04-21T10:44:54.426736
25	清平乐编剧	384074		2020-04-21T10:44:54.426814
26	特朗普和密歇根州长因居家令互怼	376754		2020-04-21T10:44:54.426894
27	我国新冠肺炎治愈率94%以上	361196	新	2020-04-21T10:44:54.426972
28	樱花冰激凌蛋糕	350633	新	2020-04-21T10:44:54.427071
29	新裤子 歌手	347900		2020-04-21T10:44:54.427169
30	上学买过如今却消失的东西	334848		2020-04-21T10:44:54.427247
31	渐变仙女裙	331886	新	2020-04-21T10:44:54.427326
32	万豪CEO称全球2000家酒店关门	283756	新	2020-04-21T10:44:54.427424
33	全国奶奶统一会做的事	280532		2020-04-21T10:44:54.427525
34	当你打开妈妈的手机	280382	新	2020-04-21T10:44:54.427619
35	港澳办回应黎智英李柱铭等人被拘	271896	新	2020-04-21T10:44:54.427731
36	线上答辩是怎样的体验	271590	新	2020-04-21T10:44:54.427845
37	妈妈送孩子返校后哈哈大笑	258700		2020-04-21T10:44:54.427959
38	出院患者体内有特异性抗体	256173	新	2020-04-21T10:44:54.428047
39	易烊千玺彩色条纹毛衣	253202		2020-04-21T10:44:54.428157
40	印度荒野山洞发现6名外国游客	222013		2020-04-21T10:44:54.428262
41	美少女战士动画免费播出	206822		2020-04-21T10:44:54.428351
42	4名儿童被压埋原阳住建局长被免职	205466		2020-04-21T10:44:54.428437
43	陶勇医生称还会在医学行业坚持	202723		2020-04-21T10:44:54.428525
44	我先起床和妈妈先起床	198390		2020-04-21T10:44:54.428613
45	全国人口增量排名	195478		2020-04-21T10:44:54.428699
46	大学当中最烧钱的专业	186896		2020-04-21T10:44:54.428786
47	特朗普称美国将储备7500万桶石油	186442		2020-04-21T10:44:54.428875
48	泰国稀有海龟数量增长至20年之最	175498	新	2020-04-21T10:44:54.428962
49	蝙蝠侠推迟上映	167334	新	2020-04-21T10:44:54.429072
50	海南高校5月9日开学	162582	新	2020-04-21T10:44:54.429184
