排名	关键词	热度	特征	时间
1	白浪是郎平女儿	3497246	新	2020-09-28T04:49:50.609687
2	阿塞拜疆总统宣布国家进入战争状态	2161848		2020-09-28T04:49:50.609800
3	陈凯歌淑贞上映	2146849	荐	2020-09-28T04:49:50.609878
4	伊能静儿子再晒女装照	2113461	热	2020-09-28T04:49:50.609972
5	成龙两套豪宅司法拍卖被撤回	1689160	新	2020-09-28T04:49:50.610070
6	林教练道歉	609811		2020-09-28T04:49:50.610168
7	郎平换上80年代训练服	606020		2020-09-28T04:49:50.610242
8	王简嘉禾破亚洲纪录无缘决赛	434524	新	2020-09-28T04:49:50.610314
9	79岁奶奶坚持健身20年	368359	新	2020-09-28T04:49:50.610408
10	这一代年轻人压力真的更小吗	368065	新	2020-09-28T04:49:50.610498
11	延禧攻略下架	358531	热	2020-09-28T04:49:50.610589
12	JUNJIN婚礼	354322	新	2020-09-28T04:49:50.610680
13	山西临汾五星级公厕成景点	343123		2020-09-28T04:49:50.610770
14	美法院裁决暂缓实施将TikTok下架	337834		2020-09-28T04:49:50.610844
15	女警教科书式劝阻老伯转账	336007	新	2020-09-28T04:49:50.610915
16	刘谦把碎纸条变成面条吃了	335641	热	2020-09-28T04:49:50.611004
17	早餐自提柜成上班族新宠	329377	新	2020-09-28T04:49:50.611093
18	高空拋外卖称是狗干的	329053		2020-09-28T04:49:50.611181
19	初级会计成绩	322030		2020-09-28T04:49:50.611255
20	广州浪奇丢失5.72亿元存货	319599	新	2020-09-28T04:49:50.611330
21	喻言	318000		2020-09-28T04:49:50.611424
22	厉家菜	310802	新	2020-09-28T04:49:50.611496
23	股市	287949	新	2020-09-28T04:49:50.611585
24	动物园狮子与游客对吼	270309		2020-09-28T04:49:50.611677
25	大一新生军训表演跳拉丁舞	270218	新	2020-09-28T04:49:50.611748
26	杨洋单手打方向盘好帅	269925	新	2020-09-28T04:49:50.611838
27	黄龄摔下舞台后发文	264011		2020-09-28T04:49:50.611928
28	最被低估的电竞选手	256848	新	2020-09-28T04:49:50.612010
29	二十国集团峰会将以视频会议方式举行	214804		2020-09-28T04:49:50.612108
30	凯尔特人vs热火	211653	新	2020-09-28T04:49:50.612181
31	王一博 香菜味棒棒糖	203995		2020-09-28T04:49:50.612272
32	被导演围观的王源	199594		2020-09-28T04:49:50.612343
33	90岁老父亲心疼女儿帮忙抬水	192327	新	2020-09-28T04:49:50.612414
34	热火时隔六年重返总决赛	190401	新	2020-09-28T04:49:50.612504
35	原神	180292		2020-09-28T04:49:50.612593
36	李沁工作室撤下单身声明	180141		2020-09-28T04:49:50.612665
37	周震南的表情就是我本人	180069	新	2020-09-28T04:49:50.612737
38	印度中央武装警察3.6万人感染新冠	179331		2020-09-28T04:49:50.612826
39	1985年以来黄鹤楼首次开放夜游	158343		2020-09-28T04:49:50.612898
40	老干爹	141626		2020-09-28T04:49:50.612969
41	李沁没有脱单	141327		2020-09-28T04:49:50.613040
42	虞书欣 谢谢大家来到我们的婚礼	139391		2020-09-28T04:49:50.613113
43	法网2020	136352	新	2020-09-28T04:49:50.613184
44	闪耀暖暖	118241		2020-09-28T04:49:50.613272
45	连云港海域现龙吸水奇观	116114		2020-09-28T04:49:50.613343
46	半是蜜糖半是伤	115202		2020-09-28T04:49:50.613415
47	亲爱的自己	105939		2020-09-28T04:49:50.613487
48	阿塞拜疆多个地区进入战时状态	54096		2020-09-28T04:49:50.613557
49	蒙古国报告今年第6例鼠疫病例	52661		2020-09-28T04:49:50.613628
50	米勒 我甚至都看不到斗志	52101		2020-09-28T04:49:50.613701
