排名	关键词	热度	特征	时间
1	郑爽 我在给自己一个任性的过程	3105202	热	2020-09-03T13:02:38.313890
2	湖南女生把滞留外地的武汉女孩接到家	1317787	新	2020-09-03T13:02:38.313998
3	乘风破浪的姐姐 男嘉宾	1315272		2020-09-03T13:02:38.314089
4	薛之谦	1289214	热	2020-09-03T13:02:38.314163
5	北京连续四天出现彩虹	1246520	新	2020-09-03T13:02:38.314250
6	抠门退休教师捐出100多万用于教育	1148368	新	2020-09-03T13:02:38.314337
7	上上谦火锅餐饮具检出大肠菌群	1082047		2020-09-03T13:02:38.314423
8	华春莹称美国反华势力已丧失理性	1081007		2020-09-03T13:02:38.314495
9	教官回应女生军训被蜜蜂爬脸	1080179	新	2020-09-03T13:02:38.314559
10	陈赫	1006303	沸	2020-09-03T13:02:38.314641
11	成龙北京两套豪宅将被拍卖	917292	热	2020-09-03T13:02:38.314724
12	政府将负责遭性侵女童全部费用	900435		2020-09-03T13:02:38.314808
13	特朗普借老兵diss拜登	895259		2020-09-03T13:02:38.314876
14	斯坦李在天堂门口迎接黑豹动画	867574		2020-09-03T13:02:38.314944
15	军训教官手抓学生剩饭当场吃掉	857743		2020-09-03T13:02:38.315007
16	美方官员视中国留学生为间谍是妄想症	845069	新	2020-09-03T13:02:38.315073
17	自如回应租户喝中水	823087		2020-09-03T13:02:38.315156
18	一批高校调整秋季教学时间安排	802780		2020-09-03T13:02:38.315222
19	罗志祥ins点赞	789257	新	2020-09-03T13:02:38.315289
20	偷拍女生发表低俗言论获刑	777742	新	2020-09-03T13:02:38.315371
21	黄正音申请离婚	775296		2020-09-03T13:02:38.315456
22	王者荣耀	710836		2020-09-03T13:02:38.315522
23	第三批国家级抗战纪念设施遗址名录	681708	新	2020-09-03T13:02:38.315588
24	原来鹿真是这么打架的	681109		2020-09-03T13:02:38.315672
25	张艺兴 嘲笑我可以不要嘲笑努力	680590		2020-09-03T13:02:38.315737
26	乃万 不管谁的错都得我被骂	617908		2020-09-03T13:02:38.315806
27	开学后父母开始报复性消费	608483		2020-09-03T13:02:38.315878
28	日本细菌战部队二战唯一影像	605658		2020-09-03T13:02:38.315945
29	父母说为你好是道德绑架吗	605360	新	2020-09-03T13:02:38.316028
30	杨幂蓝色油画大片	605333	新	2020-09-03T13:02:38.316136
31	宋芳园	481378		2020-09-03T13:02:38.316219
32	Show me love	304226		2020-09-03T13:02:38.316283
33	假如能够重返大一	301575	新	2020-09-03T13:02:38.316346
34	海豹原来是这样睡觉的	284820		2020-09-03T13:02:38.316424
35	宁静粉丝戴哪吒面具应援	284640		2020-09-03T13:02:38.316486
36	孟佳王霏霏 我们加油	284470		2020-09-03T13:02:38.316550
37	和平精英	284153		2020-09-03T13:02:38.316612
38	当男生尝到化妆的甜头	229598		2020-09-03T13:02:38.316673
39	零食托	213415		2020-09-03T13:02:38.316735
40	虞书欣复古大片	201576		2020-09-03T13:02:38.316796
41	遭性侵5岁女童已接受手术	182619	新	2020-09-03T13:02:38.316858
42	非日常派对	180881		2020-09-03T13:02:38.316945
43	黑凤梨白椰汁冻糕	179110	新	2020-09-03T13:02:38.317016
44	社畜真的是太难了	174472		2020-09-03T13:02:38.317102
45	官方回应慈溪割喉案受害者家被围堵	171273		2020-09-03T13:02:38.317172
46	台风美莎克	155433		2020-09-03T13:02:38.317242
47	台风过境吉林屋顶被掀树被刮倒	136895	新	2020-09-03T13:02:38.317312
48	交强险责任限额大幅提升	119412		2020-09-03T13:02:38.317398
49	商务部回应印度禁用118款中国APP	118420		2020-09-03T13:02:38.317468
50	水果姐产后身材	115455		2020-09-03T13:02:38.317537
