排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	1177056	热	2020-07-27T19:23:51.555432
2	玩密室逃脱被吓到住院	708970		2020-07-27T19:23:51.555615
3	伊能静冻住了	688054	荐	2020-07-27T19:23:51.555751
4	花呗部分用户接入央行征信	677278	沸	2020-07-27T19:23:51.555921
5	王漫妮被梁正贤骗了	564965	沸	2020-07-27T19:23:51.556091
6	周杰伦评论潘玮柏哇靠	538103	热	2020-07-27T19:23:51.556252
7	二十不惑	525603		2020-07-27T19:23:51.556438
8	南宁警方回应女子失踪8年未破案	471738	新	2020-07-27T19:23:51.556564
9	美国多地再次爆发大规模抗议活动	352323		2020-07-27T19:23:51.556715
10	顾佳怀疑许幻山出轨	335001	热	2020-07-27T19:23:51.556840
11	确诊港籍司机曾到东莞	303123	新	2020-07-27T19:23:51.556997
12	查征信发现名下竟有1200万贷款记录	272168	热	2020-07-27T19:23:51.557154
13	腾讯向搜狗发出初步非约束性收购要约	269772	新	2020-07-27T19:23:51.557312
14	平台回应女孩考清华跪谢父亲视频	253668	新	2020-07-27T19:23:51.557471
15	xiao8	227275		2020-07-27T19:23:51.557627
16	徐佳莹怀孕	198161	热	2020-07-27T19:23:51.557753
17	王思聪朋友圈	197820	热	2020-07-27T19:23:51.557909
18	改名叫Luna	197021	热	2020-07-27T19:23:51.558067
19	劳斯莱斯被淹260万维修费难理赔	196763		2020-07-27T19:23:51.558223
20	不同人眼中的三十而已	195663		2020-07-27T19:23:51.558348
21	金世佳演技	190612	新	2020-07-27T19:23:51.558472
22	吃野蘑菇中毒致幻躺病床唱忐忑	185521		2020-07-27T19:23:51.558627
23	河神2结局	178540		2020-07-27T19:23:51.558750
24	小卷可爱	176553		2020-07-27T19:23:51.558873
25	卡塔尔有意愿申办2032年奥运	153962	新	2020-07-27T19:23:51.558999
26	帕梅拉跳无价之姐	153614	新	2020-07-27T19:23:51.559157
27	爷青结	153532		2020-07-27T19:23:51.559314
28	查成绩后飞奔到菜地告诉爷爷	148599		2020-07-27T19:23:51.559438
29	外交部回应孟晚舟案引渡程序被毒化	145134		2020-07-27T19:23:51.559562
30	痕迹下架	144489		2020-07-27T19:23:51.559686
31	杭州嫌犯杀妻后购买创可贴洗洁精	142082		2020-07-27T19:23:51.559808
32	杭州失踪女子前夫谈抚养权	139770		2020-07-27T19:23:51.559932
33	美军部队累计已有2.3万人感染新冠	131234		2020-07-27T19:23:51.560078
34	印度将审核275款中国APP	130085		2020-07-27T19:23:51.560205
35	路小北和哥哥告别	129273		2020-07-27T19:23:51.560317
36	中通快递回应女子投诉退货被扇耳光	127897		2020-07-27T19:23:51.560405
37	重庆机场开设男性安检专用通道	122508		2020-07-27T19:23:51.560491
38	穿越火线	118558		2020-07-27T19:23:51.560576
39	汶川地震幸存独臂女孩高考625分	110106		2020-07-27T19:23:51.560662
40	段振宇喊周寻大叔	104874		2020-07-27T19:23:51.560746
41	东京4天小长假超千人感染	98956		2020-07-27T19:23:51.560830
42	美国健身行业将迎倒闭潮	90276		2020-07-27T19:23:51.560914
43	女孩考上清华跪谢父母是摆拍	84949		2020-07-27T19:23:51.560998
44	杨幂 凭什么要别人了解你的辛苦	79632		2020-07-27T19:23:51.561083
45	今年超一半新基民是90后	76975		2020-07-27T19:23:51.561165
46	DNA检测通告吓出高空抛物肇事者	70215		2020-07-27T19:23:51.561251
47	杭州失踪女子居住小区居民献花祭奠	65777		2020-07-27T19:23:51.561336
48	三十而已	64325		2020-07-27T19:23:51.561422
49	孙子跪地给七旬奶奶拍写真	62601		2020-07-27T19:23:51.561506
50	CBA季后赛对阵出炉	62130	新	2020-07-27T19:23:51.561590
