排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	2957012	沸	2020-08-27T11:02:14.703710
2	两嫌犯两年卖6亿条快递单号	2297502		2020-08-27T11:02:14.703900
3	迪奥玫瑰小粉钻	1733138	荐	2020-08-27T11:02:14.704053
4	阿朵叫停粉丝打投	1670430	新	2020-08-27T11:02:14.704216
5	2020福布斯中国名人榜	992722	沸	2020-08-27T11:02:14.704376
6	裴涩琪宣布结婚	868171	沸	2020-08-27T11:02:14.704531
7	昆明烂尾楼别样幸福城复工	642530	新	2020-08-27T11:02:14.704686
8	国防部称不会随美起舞任美胡来	582828	新	2020-08-27T11:02:14.704839
9	教育部反对高校一刀切封闭管理	572938	沸	2020-08-27T11:02:14.704993
10	草莓音乐节	571838		2020-08-27T11:02:14.705149
11	天津当街持刀行凶男子被提起公诉	570690	新	2020-08-27T11:02:14.705280
12	马伊琍 卵子的使命不是成为受精卵	568337	热	2020-08-27T11:02:14.705441
13	当你和羊羊打招呼后	561520	新	2020-08-27T11:02:14.705584
14	高考696分小哥哥说就是想当兵	488667	热	2020-08-27T11:02:14.705735
15	小学起始年级严格按照零起点教学	372665	新	2020-08-27T11:02:14.705896
16	LPL夏季赛总决赛	343137	新	2020-08-27T11:02:14.706056
17	谢霆锋谈年轻艺人排场大	339091	新	2020-08-27T11:02:14.706212
18	中国银行	335260		2020-08-27T11:02:14.706355
19	中银协回应银行员工拒喝酒被打耳光	325148		2020-08-27T11:02:14.706477
20	把嘴给我闭上	324863	新	2020-08-27T11:02:14.706600
21	王一博叠戴项链	324446		2020-08-27T11:02:14.706749
22	学了五年动画的同学毕业了	323949	新	2020-08-27T11:02:14.706871
23	哄抢榴莲村民食物中毒	323781		2020-08-27T11:02:14.707022
24	云南超市外卖禁用不可降解塑料袋	323221		2020-08-27T11:02:14.707144
25	被朋友背叛是什么体验	322997		2020-08-27T11:02:14.707265
26	李宇春给国境线上的孩子们上课	321479	新	2020-08-27T11:02:14.707387
27	水果姐产女	299830		2020-08-27T11:02:14.707535
28	西部航空客机疑遭小动物入侵	263598		2020-08-27T11:02:14.707656
29	彭斯正式接受共和党副总统候选人提名	261320		2020-08-27T11:02:14.707773
30	袁隆平爷爷90岁生日前去理发	259267		2020-08-27T11:02:14.707895
31	张萌说何广智像周杰伦	255123		2020-08-27T11:02:14.708036
32	街访偶遇王嘉尔	249848		2020-08-27T11:02:14.708166
33	江南百景图同乡会馆	249844	新	2020-08-27T11:02:14.708289
34	教育部将加强跟踪指导校园疫情防控	221767		2020-08-27T11:02:14.708402
35	长安十二时辰要拍动画剧	218574		2020-08-27T11:02:14.708494
36	杨天真反对所有艺人恋情公开	216311		2020-08-27T11:02:14.708585
37	喻言摩登森林大片	212809		2020-08-27T11:02:14.708677
38	医保	201149		2020-08-27T11:02:14.708764
39	琉璃超前点播	195068		2020-08-27T11:02:14.708848
40	B站二季度净亏损5.7亿元	188203		2020-08-27T11:02:14.708935
41	郑爽粉色露肩星星纱裙	186776		2020-08-27T11:02:14.709020
42	挤公交像明星见面会	180850		2020-08-27T11:02:14.709104
43	给闺蜜安利爱豆的样子	179326	新	2020-08-27T11:02:14.709194
44	全聚德上半年亏损过亿	175708	新	2020-08-27T11:02:14.709308
45	装修时都踩过哪些雷	172447	新	2020-08-27T11:02:14.709421
46	31个省区市已明确秋季学期开学安排	165750	新	2020-08-27T11:02:14.709536
47	北京约10万大学生已返校	164781		2020-08-27T11:02:14.709649
48	吴磊自制手环	161931		2020-08-27T11:02:14.709741
49	做了扇只防柯基的门	149086		2020-08-27T11:02:14.709826
50	小羊的叫声太可爱了	148552		2020-08-27T11:02:14.709916
