排名	关键词	热度	特征	时间
1	当当网报警	2313838	热	2020-04-26T14:39:02.298689
2	杭州小学生戴一米帽上课	2019422		2020-04-26T14:39:02.298810
3	刘诗诗安利小白瓶	1994336	荐	2020-04-26T14:39:02.298895
4	常程道歉	1791364	热	2020-04-26T14:39:02.298993
5	iG状态	1475509	新	2020-04-26T14:39:02.299088
6	李国庆回应抢当当公章	1212678	新	2020-04-26T14:39:02.299190
7	杨超越给iG加油	978026		2020-04-26T14:39:02.299292
8	学生上音乐课不用张嘴	726801	新	2020-04-26T14:39:02.299376
9	约翰逊下周一恢复工作	703611		2020-04-26T14:39:02.299485
10	乐言心态	700963		2020-04-26T14:39:02.299571
11	站姐对着屏幕拍爱豆演唱会	605162	新	2020-04-26T14:39:02.299656
12	中国女高中生捐给日本2万个口罩	562282		2020-04-26T14:39:02.299760
13	李国庆 当当	546831		2020-04-26T14:39:02.299845
14	iG TES	534409		2020-04-26T14:39:02.299927
15	金星伴月	534404	新	2020-04-26T14:39:02.300008
16	持湖北绿码学生返校前排查呈阳性	534104		2020-04-26T14:39:02.300113
17	周冬雨说自己是烤鸭	533779	新	2020-04-26T14:39:02.300214
18	全国女孩即将面临的问题	533410	新	2020-04-26T14:39:02.300320
19	孙红雷点赞	533055	热	2020-04-26T14:39:02.300424
20	臭豆腐冰激凌	532734	新	2020-04-26T14:39:02.300526
21	重庆高校开学后实行校园封闭管理	532364	新	2020-04-26T14:39:02.300629
22	章若楠为iG加油	532297		2020-04-26T14:39:02.300731
23	一家三口向让行的公交车敬礼	525731	新	2020-04-26T14:39:02.300813
24	五一全国穿衣地图	453711		2020-04-26T14:39:02.300917
25	369单杀TheShy	438649	新	2020-04-26T14:39:02.300999
26	第一次打开前置摄像头的你	429696	新	2020-04-26T14:39:02.301100
27	当小朋友被老师说长胖了	392867		2020-04-26T14:39:02.301202
28	李国庆发告全体员工书	390737		2020-04-26T14:39:02.301282
29	华春莹发推反击美共和党甩锅中国剧本	389745		2020-04-26T14:39:02.301363
30	气泡礼裙	389382	新	2020-04-26T14:39:02.301445
31	周扬青闺蜜喊话罗志祥	383351		2020-04-26T14:39:02.301548
32	李荣浩 什么时候弹舌头了啊	368199		2020-04-26T14:39:02.301630
33	美国西班牙意大利累计确诊超135万	357786	新	2020-04-26T14:39:02.301712
34	小学生每天线上学习不超2.5小时	344179		2020-04-26T14:39:02.301815
35	女生眉毛淡的烦恼	337582		2020-04-26T14:39:02.301898
36	Rookie妖姬	310318	新	2020-04-26T14:39:02.301980
37	Karsa盲僧	308686		2020-04-26T14:39:02.302081
38	孔雪儿舞蹈	302626		2020-04-26T14:39:02.302163
39	我和我妈眼中我的房间	270718		2020-04-26T14:39:02.302244
40	TES战胜iG	249662	新	2020-04-26T14:39:02.302325
41	武汉小学生与澳门市民相约	237174	新	2020-04-26T14:39:02.302426
42	如何做一只合格的蚊子	235921		2020-04-26T14:39:02.302528
43	综艺里最意难平的淘汰	231779		2020-04-26T14:39:02.302609
44	3月以来中国出口211亿只口罩	220105	新	2020-04-26T14:39:02.302690
45	当当网称公章已作废	211266		2020-04-26T14:39:02.302793
46	日本水族馆海獭无观众表演高速旋转	208148		2020-04-26T14:39:02.302875
47	武汉鹦鹉洲大桥	203844		2020-04-26T14:39:02.302956
48	穿校服自成风景线的爱豆	197789		2020-04-26T14:39:02.303037
49	全国首例假冒LV等箱包原材料案告破	194923		2020-04-26T14:39:02.303118
50	总感觉今天是周一	178433		2020-04-26T14:39:02.303199
