排名	关键词	热度	特征	时间
1	孙俪长发造型	4045958	新	2020-07-09T15:02:08.246003
2	韩国首尔市长失联	2207533	沸	2020-07-09T15:02:08.246185
3	哈萨克斯坦出现不明原因肺炎	1424770	新	2020-07-09T15:02:08.246339
4	蔡明 菜菜子	1411491	新	2020-07-09T15:02:08.246490
5	战毒	1387235	新	2020-07-09T15:02:08.246638
6	爱奇艺大剧片单	1193360	新	2020-07-09T15:02:08.246786
7	买两套公寓只有一扇门	1151695		2020-07-09T15:02:08.246934
8	听到北京防疫CNN主播的表情	953124		2020-07-09T15:02:08.247054
9	衡水中学雇21辆公交车送考生离校	928433	新	2020-07-09T15:02:08.247172
10	哈哈哈哈哈嘉宾	849460		2020-07-09T15:02:08.247320
11	医院通报医生向患者发不雅信息	734482		2020-07-09T15:02:08.247434
12	贵州一隔离点4名缅甸籍人员撬窗外逃	692065	新	2020-07-09T15:02:08.247549
13	THE9团综	626255	热	2020-07-09T15:02:08.247693
14	高考结束班主任获考生公主抱	564651		2020-07-09T15:02:08.247836
15	江苏明年正式使用全国卷	543486		2020-07-09T15:02:08.247952
16	孟美岐微博改名	533064		2020-07-09T15:02:08.248079
17	原来梦境是可以控制的	530999		2020-07-09T15:02:08.248192
18	公共场合过生日有多尴尬	521753	新	2020-07-09T15:02:08.248304
19	青春有你3选男团	510562		2020-07-09T15:02:08.248456
20	用一张图形容密室大逃脱	492002		2020-07-09T15:02:08.248588
21	风起洛阳	489283		2020-07-09T15:02:08.248720
22	无诈之姐	402161		2020-07-09T15:02:08.248846
23	交警对着高考大巴比心	393210	新	2020-07-09T15:02:08.248971
24	害怕打疫苗的搜救犬勇敢上前线了	392257		2020-07-09T15:02:08.249130
25	安徽歙县考生走出考场鞠躬致谢	385763		2020-07-09T15:02:08.249256
26	车澈	381555		2020-07-09T15:02:08.249383
27	蹭痒蹭出钢管舞的熊	320636		2020-07-09T15:02:08.249509
28	外交部再次提醒谨慎赴澳留学	314898		2020-07-09T15:02:08.249633
29	大连心形树	312982		2020-07-09T15:02:08.249757
30	上千只燕子电线上排成五线谱	296041	新	2020-07-09T15:02:08.249884
31	刘雨昕加盟潮流合伙人	284767		2020-07-09T15:02:08.250043
32	中国新说唱明星制作人	274735		2020-07-09T15:02:08.250168
33	海口市委原书记张琦受贿案一审开庭	273871		2020-07-09T15:02:08.250294
34	小男孩撑伞在路上蹦跳	273811	新	2020-07-09T15:02:08.250421
35	李佳琦直播相机没电	270166	新	2020-07-09T15:02:08.250578
36	梅拉尼娅雕像被人纵火焚烧	266341	新	2020-07-09T15:02:08.250739
37	暮白首	265886	新	2020-07-09T15:02:08.250897
38	ST康美实控人马兴田被采取强制措施	261476	新	2020-07-09T15:02:08.251054
39	原来庐山瀑布是这么望的	254590		2020-07-09T15:02:08.251215
40	您看我还有机会吗	254292		2020-07-09T15:02:08.251340
41	6月份CPI同比上涨2.5%	252473	新	2020-07-09T15:02:08.251467
42	美国明尼苏达州遭龙卷风侵袭	250704	新	2020-07-09T15:02:08.251626
43	北京昨日出院32人为单日最多	245886	新	2020-07-09T15:02:08.251782
44	中学老师雨天为考生排队撑伞	243345	新	2020-07-09T15:02:08.251942
45	北京52例无症状感染者21例转确诊	242712		2020-07-09T15:02:08.252122
46	山东召回37万只一次性口罩	237519		2020-07-09T15:02:08.252249
47	敷面膜时千万别串门	232944		2020-07-09T15:02:08.252339
48	欢乐合唱团演员失踪	216934		2020-07-09T15:02:08.252428
49	亲爱的挚爱的	216276		2020-07-09T15:02:08.252520
50	江西洪水肆虐整栋楼5秒被冲塌	210522		2020-07-09T15:02:08.252615
