排名	关键词	热度	特征	时间
1	郑希怡 不吃蓝盈莹撒娇那一套	5348976	新	2020-07-17T02:49:26.868304
2	新疆新增本土病例1例	1165951	新	2020-07-17T02:49:26.868609
3	年轻人都是慢慢有病的	1163699	荐	2020-07-17T02:49:26.868841
4	吴亦凡发长文	1090875	沸	2020-07-17T02:49:26.869048
5	艾福杰尼 医学奇迹	1068229	新	2020-07-17T02:49:26.869245
6	美国部分疫情数据从疾控中心网站删除	1015307	新	2020-07-17T02:49:26.869440
7	奥特曼里原来有爱情	932894		2020-07-17T02:49:26.869640
8	文在寅被扔鞋	743157		2020-07-17T02:49:26.869816
9	315晚会	629104	沸	2020-07-17T02:49:26.869975
10	开会发现老板变成了土豆	623363		2020-07-17T02:49:26.870160
11	美洲确诊病例超700万	532135	新	2020-07-17T02:49:26.870325
12	4个气象预警齐发	512248	新	2020-07-17T02:49:26.870519
13	朱一龙评论陈明昊幼稚	450566		2020-07-17T02:49:26.870712
14	螺蛳粉的高光吃法	432057		2020-07-17T02:49:26.870878
15	二十不惑	431756		2020-07-17T02:49:26.871042
16	趣头条下架	430900		2020-07-17T02:49:26.871200
17	突然撒娇有多致命	429869		2020-07-17T02:49:26.871357
18	中考	428946	新	2020-07-17T02:49:26.871517
19	中芯国际	428610	新	2020-07-17T02:49:26.871701
20	张若昀撕鸡胸肉	427871		2020-07-17T02:49:26.871887
21	北京检查汉堡王门店	426549		2020-07-17T02:49:26.872065
22	张起灵笑了	426227		2020-07-17T02:49:26.872230
23	盗窃女子审讯中蹦英文单词求饶	425739	新	2020-07-17T02:49:26.872390
24	趣头条 还没播就道歉	411266		2020-07-17T02:49:26.872589
25	杨紫	403736		2020-07-17T02:49:26.872753
26	京东苏宁天猫下架永亮毛巾	391868		2020-07-17T02:49:26.872906
27	汉堡王用过期面包做汉堡	356289		2020-07-17T02:49:26.873070
28	万科回应精装房漏水	334695		2020-07-17T02:49:26.873234
29	台湾新竹空军基地内直升机坠落	326839		2020-07-17T02:49:26.873395
30	自驾170公里给抗洪战士送西瓜	322744		2020-07-17T02:49:26.873563
31	杨紫杀青长文	321929		2020-07-17T02:49:26.873730
32	曹格儿子女儿长大了	292125		2020-07-17T02:49:26.873889
33	宝骏声明	288669		2020-07-17T02:49:26.874049
34	华为回应美国将限制特定员工赴美签证	273727		2020-07-17T02:49:26.874202
35	31省区市新增确诊10例	273392	新	2020-07-17T02:49:26.874372
36	秦昊模仿汪小菲大S一家	268629		2020-07-17T02:49:26.874567
37	A股	267723		2020-07-17T02:49:26.874729
38	世界死亡病例超58万	256532	新	2020-07-17T02:49:26.874883
39	青簪行杀青	239284		2020-07-17T02:49:26.875072
40	被罚吃辣条进医院获赔20万	230948		2020-07-17T02:49:26.875228
41	汉堡王声明	211642		2020-07-17T02:49:26.875391
42	健了身的猫	210523		2020-07-17T02:49:26.875550
43	铁三角默契	196554	新	2020-07-17T02:49:26.875705
44	养海参整箱放敌敌畏	180046		2020-07-17T02:49:26.875892
45	昆明30户居民住进烂尾楼	176025		2020-07-17T02:49:26.876068
46	超新星运动会	170490		2020-07-17T02:49:26.876234
47	315晚会曝光手机窃贼插件	165906		2020-07-17T02:49:26.876382
48	上海全覆盖检查汉堡王	161619	新	2020-07-17T02:49:26.876505
49	心疼罗艳	160679		2020-07-17T02:49:26.876651
50	上海咬耳案犯罪嫌疑人落网	160330		2020-07-17T02:49:26.876770
