排名	关键词	热度	特征	时间
1	伊能静黄圣依张萌 后妈茶话会	3241797	热	2020-07-10T17:42:44.364561
2	江苏句容出现1例登革热病例	1991717	新	2020-07-10T17:42:44.364707
3	毕业冲向肯德基	1908311	荐	2020-07-10T17:42:44.364836
4	向往的生活	1501088	新	2020-07-10T17:42:44.364960
5	窦骁	1437155	热	2020-07-10T17:42:44.365083
6	什刹海	1331121		2020-07-10T17:42:44.365202
7	香港青年质问美国为何如此双标	1074418		2020-07-10T17:42:44.365297
8	宝蓝好稳	1050666	新	2020-07-10T17:42:44.365393
9	特朗普首次承诺戴口罩	1028005		2020-07-10T17:42:44.365512
10	吴尊友说此次疫情应对要感谢西城大爷	1019504	新	2020-07-10T17:42:44.365607
11	认出了好朋友的小羊	1019250	沸	2020-07-10T17:42:44.365728
12	张雨绮组第一	1008389		2020-07-10T17:42:44.365845
13	阿朵经纪人发文	810031	热	2020-07-10T17:42:44.365940
14	科比ins转为缅怀账户	798040		2020-07-10T17:42:44.366057
15	容婳流产	783794		2020-07-10T17:42:44.366151
16	炙热的我们	775077		2020-07-10T17:42:44.366244
17	郑乃馨道歉	753585		2020-07-10T17:42:44.366337
18	近百留学生网购回国机票被骗	752572	新	2020-07-10T17:42:44.366430
19	全聚德上半年预亏至少1.39亿元	594529	新	2020-07-10T17:42:44.366548
20	奈何boss又如何	591565		2020-07-10T17:42:44.366669
21	程潇微博改名	583850		2020-07-10T17:42:44.366762
22	奔跑吧	505047		2020-07-10T17:42:44.366857
23	高三老师签永久假条学生喊不同意	446582		2020-07-10T17:42:44.366951
24	赌王何鸿燊出殡	425759		2020-07-10T17:42:44.367045
25	中央储备冻猪肉累计投放43万吨	398178	新	2020-07-10T17:42:44.367140
26	宁静把郑希怡脸亲黑了	389181	热	2020-07-10T17:42:44.367261
27	丁程鑫跳无价之姐	386366	新	2020-07-10T17:42:44.367378
28	少年之名	378413		2020-07-10T17:42:44.367498
29	无印良品美国子公司申请破产保护	371416		2020-07-10T17:42:44.367592
30	妈妈变身汤姆猫迎接高考儿子	367300		2020-07-10T17:42:44.367688
31	微博管理员回应晨小晨事件	355780	新	2020-07-10T17:42:44.367784
32	angelababy双马尾自拍	352521		2020-07-10T17:42:44.367899
33	路上遇到熟人的尴尬	341525	新	2020-07-10T17:42:44.367986
34	赵立坚称美方在揣着明白装糊涂	329968	新	2020-07-10T17:42:44.368110
35	韩警方排除首尔市长身亡他杀嫌疑	329244		2020-07-10T17:42:44.368226
36	万茜造型	326078		2020-07-10T17:42:44.368322
37	张萌的海豚音好励志	318191		2020-07-10T17:42:44.368416
38	腾讯老干妈和解	288440		2020-07-10T17:42:44.368510
39	最强大脑	275142		2020-07-10T17:42:44.368602
40	Puff寒冰	273678		2020-07-10T17:42:44.368696
41	吴昕一字马	272583		2020-07-10T17:42:44.368789
42	本科生带老婆孩子拍毕业照	262928		2020-07-10T17:42:44.368881
43	黄明睿淘汰	257194	新	2020-07-10T17:42:44.368975
44	香港新增32例本地病例	254741	新	2020-07-10T17:42:44.369085
45	iG战胜ES	253329	新	2020-07-10T17:42:44.369193
46	乘风破浪的姐姐二公	252968		2020-07-10T17:42:44.369304
47	上海法院受理王振华上诉一案	250829	新	2020-07-10T17:42:44.369397
48	香港踩踏焚烧国旗男子改判入狱5周	243470		2020-07-10T17:42:44.369517
49	医学生打游戏的优势	238769		2020-07-10T17:42:44.369611
50	日本举办可以偷的艺术展	238405		2020-07-10T17:42:44.369705
