排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	3425923	沸	2020-08-18T07:02:31.140338
2	特朗普计划在白宫为弟弟举行葬礼	2211743		2020-08-18T07:02:31.140482
3	明星云集的直播基地	1737227	荐	2020-08-18T07:02:31.140584
4	郭敬明上楼了	1666322	沸	2020-08-18T07:02:31.140695
5	年轻人辞职需不需要冷静期	1601329	沸	2020-08-18T07:02:31.140805
6	秦昊通宵打拳	1364672	荐	2020-08-18T07:02:31.140915
7	金智秀雪滴花	1322908	沸	2020-08-18T07:02:31.141025
8	在社交平台发完我好穷	732117	沸	2020-08-18T07:02:31.141135
9	100多名中国乘客滞留美国	687246		2020-08-18T07:02:31.141244
10	数字人民币试点展开测试	611378	新	2020-08-18T07:02:31.141333
11	初中生把西游记画成81难通关图	608428	沸	2020-08-18T07:02:31.141448
12	奢侈品假包销往全国12个省市区	602716		2020-08-18T07:02:31.141574
13	美国300家必胜客计划永久关闭	570890	新	2020-08-18T07:02:31.141671
14	蒙古国为什么捐赠3万只羊	508440		2020-08-18T07:02:31.141793
15	沈阳4名消防员被液化气罐炸伤	412257		2020-08-18T07:02:31.141890
16	孟晚舟引渡案17日法庭听证结束	353876		2020-08-18T07:02:31.141986
17	黎巴嫩海关关长因涉嫌爆炸案被逮捕	333881	新	2020-08-18T07:02:31.142080
18	关晓彤自制改良版螺蛳粉	333850	新	2020-08-18T07:02:31.142200
19	股市	333662		2020-08-18T07:02:31.142320
20	波尔津吉斯被驱逐	333506	新	2020-08-18T07:02:31.142416
21	宁桓宇当爸	333388	新	2020-08-18T07:02:31.142538
22	新冠疫苗	333319	新	2020-08-18T07:02:31.142657
23	洪水已漫过乐山大佛佛脚平台	333152		2020-08-18T07:02:31.142776
24	太阳为权志龙庆生	333005		2020-08-18T07:02:31.142871
25	王者荣耀神秘商店	332945		2020-08-18T07:02:31.142966
26	搬砖男孩国防科大毕业后申请赴疆	332784	新	2020-08-18T07:02:31.143060
27	易烊千玺新单曲MYBOO	332721	新	2020-08-18T07:02:31.143179
28	漂流为啥带个盆	332578		2020-08-18T07:02:31.143299
29	美军被叙检查站拦阻后发动空袭	332475	新	2020-08-18T07:02:31.143393
30	独行侠快船冲突	332267	新	2020-08-18T07:02:31.143513
31	山东宁阳县一只蛐蛐卖了11万	332240		2020-08-18T07:02:31.143632
32	中铁建集团董事长陈奋健坠亡	325953		2020-08-18T07:02:31.143727
33	南京2条新地铁线站名公示	293871	新	2020-08-18T07:02:31.143821
34	沈阳一门市发生爆炸	281302		2020-08-18T07:02:31.143940
35	易烊千玺世赛推广大使	278184		2020-08-18T07:02:31.144048
36	以家人之名	269599		2020-08-18T07:02:31.144146
37	407岁梨树被烧空心仍能结果	267336		2020-08-18T07:02:31.144242
38	深圳地铁6号线开通	184967	新	2020-08-18T07:02:31.144336
39	北京电影节排片	183659		2020-08-18T07:02:31.144454
40	马斯克成全球第四大富豪	173101		2020-08-18T07:02:31.144549
41	商务部对澳进口葡萄酒反倾销调查	167043		2020-08-18T07:02:31.144644
42	贺子秋洗澡	166325		2020-08-18T07:02:31.144739
43	哈利波特重映票房过亿	159238		2020-08-18T07:02:31.144833
44	冰雨火角色剧照	152011	新	2020-08-18T07:02:31.144927
45	格力电器副总裁望靖东辞职	151745	新	2020-08-18T07:02:31.145046
46	原神	151701	新	2020-08-18T07:02:31.145165
47	总台记者专访林郑月娥	151689	新	2020-08-18T07:02:31.145284
48	湖南省考成绩	142471	新	2020-08-18T07:02:31.145403
49	刘敏涛范丞丞红玫瑰ending	137677		2020-08-18T07:02:31.145523
50	仝卓事件被写入公职人员学习读本	134955		2020-08-18T07:02:31.145617
