排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	6198307	热	2020-07-27T05:35:20.748379
2	全班62人有59人高考超600分	2208622	热	2020-07-27T05:35:20.748560
3	信仰制造	2049527	荐	2020-07-27T05:35:20.748717
4	陈奕迅 好像很瘦呢	1660017	沸	2020-07-27T05:35:20.748870
5	金城武用烟给周迅点烟花	1447892	新	2020-07-27T05:35:20.749018
6	家庭陪伴计划	1254511	荐	2020-07-27T05:35:20.749163
7	火锅店与郑恺方和解	1203105	热	2020-07-27T05:35:20.749310
8	顾佳和太太圈决裂	975800	热	2020-07-27T05:35:20.749456
9	新疆新增41例确诊	717617	新	2020-07-27T05:35:20.749600
10	美国驻成都总领事馆降下美国国旗	542584		2020-07-27T05:35:20.749747
11	四川安岳男子趁妻子熟睡将其杀害	542207	沸	2020-07-27T05:35:20.749875
12	周奇向俞星分手	541961	热	2020-07-27T05:35:20.750042
13	三十而已	541945	热	2020-07-27T05:35:20.750209
14	美国驻成都总领馆闭馆	534645	新	2020-07-27T05:35:20.750371
15	新疆现有确诊病例178例	451821	新	2020-07-27T05:35:20.750534
16	安全裤	425535	热	2020-07-27T05:35:20.750694
17	格尔木警方通报女大学生失联情况	380794		2020-07-27T05:35:20.750853
18	漫展偷拍	380727		2020-07-27T05:35:20.750981
19	安徽三千年古镇被淹	380688		2020-07-27T05:35:20.751109
20	美驻成都总领馆最后12小时	380609	新	2020-07-27T05:35:20.751237
21	股市	380578		2020-07-27T05:35:20.751395
22	奥利维娅德哈维兰去世	380465		2020-07-27T05:35:20.751522
23	美国波特兰示威者推倒法院围栏	380446	新	2020-07-27T05:35:20.751651
24	金秀贤吻戏	374119		2020-07-27T05:35:20.751812
25	王漫妮业务能力	373726		2020-07-27T05:35:20.751938
26	抗洪战士骗妈妈说没去抗洪	373502		2020-07-27T05:35:20.752080
27	1分钟回顾汪文斌上任首周发言集锦	367047		2020-07-27T05:35:20.752214
28	毕侃	325870		2020-07-27T05:35:20.752341
29	英雄联盟	313742		2020-07-27T05:35:20.752466
30	深圳犬只未植入芯片被视为无证养犬	299250		2020-07-27T05:35:20.752591
31	鹿晗曼联解说	275259		2020-07-27T05:35:20.752712
32	大连疫情	256182		2020-07-27T05:35:20.752827
33	邓伦 我会做他们一辈子的好弟弟	224184		2020-07-27T05:35:20.752940
34	虞书欣安崎向岳云鹏认错	214419		2020-07-27T05:35:20.753054
35	王祖蓝给周杰伦刷了700个穿云箭	200779		2020-07-27T05:35:20.753165
36	新疆现有无症状感染者170例	192715		2020-07-27T05:35:20.753279
37	大连新增14例确诊	187112		2020-07-27T05:35:20.753391
38	美国驻成都总领馆开始拆除门口铭牌	174090		2020-07-27T05:35:20.753503
39	31省区市新增确诊61例	164152		2020-07-27T05:35:20.753617
40	特警基地连保洁阿姨都会功夫	162286		2020-07-27T05:35:20.753729
41	周杰伦疯狂翻牌	159531		2020-07-27T05:35:20.753840
42	新疆疫情	159000		2020-07-27T05:35:20.753953
43	黄金大涨	134654	新	2020-07-27T05:35:20.754065
44	庞星火笑称自己出现越少城市越安全	130785	新	2020-07-27T05:35:20.754207
45	抗洪战士帮受灾农户抢插晚稻	130580	新	2020-07-27T05:35:20.754351
46	美国新冠肺炎超422万例	130474		2020-07-27T05:35:20.754492
47	2020年财富中国500强	126564	新	2020-07-27T05:35:20.754603
48	湖北恩施建始县洪灾已致5死1失联	126427		2020-07-27T05:35:20.754746
49	何猷启前妻发声	122052	新	2020-07-27T05:35:20.754859
50	美驻成都总领事馆内车辆陆续驶出	118693		2020-07-27T05:35:20.755006
