排名	关键词	热度	特征	时间
1	陈伟霆回应高铁上要签名的粉丝	2651236	新	2020-09-22T01:33:41.287081
2	74名中国留学生乘包机赴英复学	1131497		2020-09-22T01:33:41.287198
3	王俊凯发布Reno4 SE	1076655	荐	2020-09-22T01:33:41.287274
4	李佳琦的牙	928377	热	2020-09-22T01:33:41.287372
5	湖南卫视大剧片单	773739	沸	2020-09-22T01:33:41.287477
6	张云雷打电话喊杨九郎吃饭	661713	沸	2020-09-22T01:33:41.287577
7	2020年仅剩100天	631870	新	2020-09-22T01:33:41.287673
8	北京水立方将变身冰立方	613903		2020-09-22T01:33:41.287768
9	2020中国给世界的答卷	606823		2020-09-22T01:33:41.287845
10	柠萌影业声明	606075		2020-09-22T01:33:41.287922
11	大张伟爱情观	575893	沸	2020-09-22T01:33:41.287999
12	被刘洋气死	440368		2020-09-22T01:33:41.288108
13	铁三角神仙友情	404422		2020-09-22T01:33:41.288186
14	美国新冠肺炎超683万例	326301	新	2020-09-22T01:33:41.288264
15	司机疯狂别车并扔后车满窗奶茶	293360		2020-09-22T01:33:41.288359
16	极限挑战节目组致歉	266690		2020-09-22T01:33:41.288436
17	央视曝光微信清粉骗局	261197	热	2020-09-22T01:33:41.288513
18	家里人不记事真是老糊涂吗	259766		2020-09-22T01:33:41.288607
19	美股	248895		2020-09-22T01:33:41.288683
20	山西2位女孩为救护车开道	242768		2020-09-22T01:33:41.288758
21	盖茨呼吁新冠疫苗公平分配	240467		2020-09-22T01:33:41.288833
22	陈羽凡发福	231757	热	2020-09-22T01:33:41.288908
23	逆水寒	207073		2020-09-22T01:33:41.289003
24	应勇落泪了	182521		2020-09-22T01:33:41.289078
25	22名截肢患者穿着假肢登顶嵩山	182046		2020-09-22T01:33:41.289153
26	GALI歌词	178656		2020-09-22T01:33:41.289230
27	我喜欢你	177646		2020-09-22T01:33:41.289305
28	白银	162749		2020-09-22T01:33:41.289380
29	史文清	162143		2020-09-22T01:33:41.289455
30	基层女性的婚姻困境	162029		2020-09-22T01:33:41.289530
31	娇兰	156731		2020-09-22T01:33:41.289605
32	贾咳子下线	146392		2020-09-22T01:33:41.289680
33	秋分	122753	新	2020-09-22T01:33:41.289756
34	外交部说不存在所谓海峡中线	118295		2020-09-22T01:33:41.289847
35	薇娅直播	117604		2020-09-22T01:33:41.289920
36	专家反驳刘宇宁采摘的是道具	112787		2020-09-22T01:33:41.289991
37	赖冠霖杀青长文满屏的谢谢	110586	新	2020-09-22T01:33:41.290063
38	斗鱼向虎牙道歉	102767		2020-09-22T01:33:41.290153
39	王子茹欣赏陈一鸣	97919		2020-09-22T01:33:41.290225
40	汪海林 我与流量的战争	91068		2020-09-22T01:33:41.290297
41	开水族馆的生物男道歉	90140		2020-09-22T01:33:41.290369
42	3月14号出生的名字	84653		2020-09-22T01:33:41.290440
43	微软收购B社	83100		2020-09-22T01:33:41.290513
44	吴邪心疼二叔	77346		2020-09-22T01:33:41.290585
45	王源学院风大片	71487		2020-09-22T01:33:41.290661
46	四十正好	68754		2020-09-22T01:33:41.290737
47	中国农民丰收节	67664	新	2020-09-22T01:33:41.290813
48	瑞丽城区全员核酸检测已完成	66821		2020-09-22T01:33:41.290907
49	飞机修理工英语口语超流利	66795		2020-09-22T01:33:41.290982
50	重启	66283		2020-09-22T01:33:41.291058
