排名	关键词	热度	特征	时间
1	papi酱置顶	1693234	沸	2020-05-11T14:36:06.668358
2	柯洁成为全国先进工作者推荐人选	1157950	沸	2020-05-11T14:36:06.668544
3	1分钱致敬医护	1146782	荐	2020-05-11T14:36:06.668715
4	韫色过浓	1046262	新	2020-05-11T14:36:06.668878
5	夏天千万不要穿的鞋	965884		2020-05-11T14:36:06.669040
6	中国决定向非洲三国派遣抗疫医疗专家组	844858	新	2020-05-11T14:36:06.669167
7	北京沙尘暴	822801	新	2020-05-11T14:36:06.669324
8	岳云鹏把壁纸换成张钧甯名字	792365	热	2020-05-11T14:36:06.669479
9	舒兰市全面进入战时状态	669068		2020-05-11T14:36:06.669636
10	有钱人的房子	623033	热	2020-05-11T14:36:06.669762
11	Skam中国版	556925	沸	2020-05-11T14:36:06.669919
12	该不该公示车内性骚扰者	490753		2020-05-11T14:36:06.670074
13	鬼魅嫁纱	444858		2020-05-11T14:36:06.670197
14	哈啰出行CEO遭法院限制消费	380435	新	2020-05-11T14:36:06.670320
15	虎门大桥管理方回应吊索断裂图片	380417		2020-05-11T14:36:06.670475
16	吉林高一高二暂缓开学	380083		2020-05-11T14:36:06.670598
17	毛肚原来长这样	379866	热	2020-05-11T14:36:06.670721
18	快递小哥被客户诬陷崩溃大哭	379685	新	2020-05-11T14:36:06.670878
19	赵丽颖冯绍峰牵手逛街	379588	热	2020-05-11T14:36:06.671032
20	广州暴雨	379251	新	2020-05-11T14:36:06.671186
21	笑声像iPhone原键盘	379107	新	2020-05-11T14:36:06.671337
22	夏天瘦不下来的原因	378897	新	2020-05-11T14:36:06.671492
23	我与孕妇只差一条碎花裙	378627		2020-05-11T14:36:06.671643
24	男生表白后在想什么	378617		2020-05-11T14:36:06.671760
25	韩国夜店集体感染事件已致79人确诊	373777	热	2020-05-11T14:36:06.671880
26	宋茜 哪吒专辑	366126		2020-05-11T14:36:06.672037
27	苹果可重新编辑已发送消息	353570		2020-05-11T14:36:06.672159
28	停车忘挂档司机高架追车跑	335407	新	2020-05-11T14:36:06.672300
29	半截西装裙	317716		2020-05-11T14:36:06.672455
30	上海迪士尼重新开放翻包检查依旧	286692	新	2020-05-11T14:36:06.672578
31	四川24所高校已确定开学时间	286417		2020-05-11T14:36:06.672733
32	王艺瑾 甜	284264		2020-05-11T14:36:06.672856
33	伊朗海军误发导弹击沉自家军舰	279051	新	2020-05-11T14:36:06.672978
34	外交部回应美限制中国记者新规	268467	新	2020-05-11T14:36:06.673132
35	我在减肥饭不用太多	266312		2020-05-11T14:36:06.673286
36	和胖子谈恋爱的好处	258447		2020-05-11T14:36:06.673410
37	西安苏福记致歉	253528		2020-05-11T14:36:06.673534
38	papi酱	235307		2020-05-11T14:36:06.673656
39	张艺凡直拍	231089		2020-05-11T14:36:06.673779
40	71岁大爷蛋壳上刺绣	228835	新	2020-05-11T14:36:06.673901
41	金靖青春制作人本人	209999		2020-05-11T14:36:06.674053
42	自带港风滤镜的明星	201115		2020-05-11T14:36:06.674176
43	随手丢烟头烧了6辆公交车	196184		2020-05-11T14:36:06.674298
44	日本16岁高中生研发抗疫app	175082		2020-05-11T14:36:06.674422
45	警方通报9岁女孩被杀害	159821		2020-05-11T14:36:06.674545
46	中国科学家在自然界发现超临界二氧化碳	129332		2020-05-11T14:36:06.674667
47	陕西省委原书记赵正永受贿案一审开庭	121120		2020-05-11T14:36:06.674792
48	珠光宝气礼服	114506	新	2020-05-11T14:36:06.674914
49	沈阳苏家屯区为辽宁唯一中风险地区	111456	新	2020-05-11T14:36:06.675068
50	上海市消保委回应丰巢超时收费	110854	新	2020-05-11T14:36:06.675222
