排名	关键词	热度	特征	时间
1	日本发生大规模食物中毒事件	2794803	热	2020-07-03T02:08:39.490731
2	山东校长11岁儿子冒名顶替他人入公职	2171857	新	2020-07-03T02:08:39.490912
3	美国新冠肺炎确诊超273万	1431121	新	2020-07-03T02:08:39.491069
4	李智楠给金莎投票	1363352	新	2020-07-03T02:08:39.491218
5	当90后成了家长	1323536	新	2020-07-03T02:08:39.491362
6	艾克里里	1139692	沸	2020-07-03T02:08:39.491509
7	以为是灯坏了后来发现是雨	812610		2020-07-03T02:08:39.491652
8	海陆嗑到了自己的CP	600790	热	2020-07-03T02:08:39.491769
9	景区人员称六峰山火了心情很矛盾	563021		2020-07-03T02:08:39.491913
10	地震时医护抱26个新生儿冲下楼	553288		2020-07-03T02:08:39.492050
11	迪丽热巴生图	486125	热	2020-07-03T02:08:39.492171
12	22岁女研究生支教途中遇车祸去世	456819		2020-07-03T02:08:39.492315
13	交警回避让情侣拍照	411029		2020-07-03T02:08:39.492435
14	港府明确光复香港口号有港独含意	410907	新	2020-07-03T02:08:39.492548
15	贾玲范丞丞郑爽跳无价之姐	409484		2020-07-03T02:08:39.492700
16	杭州南站	408506	新	2020-07-03T02:08:39.492828
17	美国出现巨型圆盘状陆架云	408257	新	2020-07-03T02:08:39.492987
18	印度千万粉丝大V吐苦水	406816	新	2020-07-03T02:08:39.493143
19	原来乌龟也能坐着	405718		2020-07-03T02:08:39.493299
20	獐子岛财务总监申请辞职	404746	新	2020-07-03T02:08:39.493424
21	雷佳音工作室声明	404671		2020-07-03T02:08:39.493579
22	都市丽人暂关90%门店	403349		2020-07-03T02:08:39.493703
23	7月有5大天象	373029	新	2020-07-03T02:08:39.493825
24	马斯克卖掉洛杉矶四套房产	369946	新	2020-07-03T02:08:39.493980
25	地震瞬间狗狗跑回屋叫人	346051		2020-07-03T02:08:39.494135
26	99分女朋友	325126		2020-07-03T02:08:39.494260
27	24岁棋手范蕴若意外离世	319546		2020-07-03T02:08:39.494384
28	小娘惹	267142		2020-07-03T02:08:39.494508
29	建议美方把所谓的美丽风景线留给自己	261898		2020-07-03T02:08:39.494630
30	巴西专家称11月下水道中已存新冠病毒	261344	新	2020-07-03T02:08:39.494754
31	西电毕业生戴电路板学士帽	248256		2020-07-03T02:08:39.494908
32	字节跳动副总裁再吐槽腾讯	243657		2020-07-03T02:08:39.495031
33	当代女生有多令人心动	240092		2020-07-03T02:08:39.495153
34	赵立坚批蓬佩奥4方面无知	229633		2020-07-03T02:08:39.495275
35	2020我国已痛失19位院士	220733		2020-07-03T02:08:39.495398
36	世界上最小的猫咪	218943		2020-07-03T02:08:39.495523
37	明星最杀的killingpart	205956		2020-07-03T02:08:39.495647
38	减脂麻辣烫花式吃法	204399		2020-07-03T02:08:39.495769
39	西藏军区开微博后首条视频	170354		2020-07-03T02:08:39.495893
40	当代父母查岗套路有多深	168981		2020-07-03T02:08:39.496043
41	高三老师婚礼当天穿喜服拍毕业照	165855		2020-07-03T02:08:39.496176
42	百威啤酒辟谣	159948	新	2020-07-03T02:08:39.496291
43	缅甸遇难人数最多的一次矿难	157465		2020-07-03T02:08:39.496413
44	周艺轩	154127		2020-07-03T02:08:39.496498
45	老干妈上架1000瓶辣椒酱回应腾讯	151094		2020-07-03T02:08:39.496583
46	被骗进传销取钱时教科书式求救	142808		2020-07-03T02:08:39.496667
47	深圳取消期末考试	141018		2020-07-03T02:08:39.496752
48	许飞下岗站姐再就业	138650		2020-07-03T02:08:39.496838
49	老干妈称上架1000瓶辣椒酱与其无关	120232		2020-07-03T02:08:39.496922
50	刘国梁	98253		2020-07-03T02:08:39.497008
