排名	关键词	热度	特征	时间
1	何鸿燊去世	3820332	沸	2020-05-26T11:26:21.050714
2	广西援鄂护士梁小霞逝世	1866729	新	2020-05-26T11:26:21.050895
3	说白了你敢吗	1835439	荐	2020-05-26T11:26:21.051048
4	教育部 不盲目追求来华留学生规模	1419724	新	2020-05-26T11:26:21.051197
5	何鸿燊家人见记者	1376021	热	2020-05-26T11:26:21.051340
6	聚焦2020两会	1373435		2020-05-26T11:26:21.051484
7	陈卓璇 一股子怨气上了我的头	1289791	新	2020-05-26T11:26:21.051600
8	未成年时遭性侵18岁后仍可诉草案	1084946		2020-05-26T11:26:21.051743
9	GNZ48回应直播背景音	662857		2020-05-26T11:26:21.051860
10	美女果然都是相似的	588428	沸	2020-05-26T11:26:21.051974
11	解放军和武警部队代表团表态	428036		2020-05-26T11:26:21.052138
12	赵露思演技	383307	沸	2020-05-26T11:26:21.052263
13	建议父母持合格父母证上岗	309389	热	2020-05-26T11:26:21.052424
14	张沫凡 不知道怎么才能甄选人心	297579		2020-05-26T11:26:21.052587
15	渤海发现一亿吨大油田	297398		2020-05-26T11:26:21.052715
16	年轻时的何鸿燊	295223	新	2020-05-26T11:26:21.052841
17	我可以亲你一下吗	293262		2020-05-26T11:26:21.052998
18	何鸿燊原配	292218	热	2020-05-26T11:26:21.053121
19	王一博警服造型	290360	新	2020-05-26T11:26:21.053276
20	可以原地出道的素人	288403	新	2020-05-26T11:26:21.053430
21	重庆景区回应天空之镜被吐槽	287965	新	2020-05-26T11:26:21.053586
22	吴朋奉去世	285506	热	2020-05-26T11:26:21.053741
23	爱泼斯坦自杀后130人争相认父	284912		2020-05-26T11:26:21.053898
24	冰雨火	282923		2020-05-26T11:26:21.054025
25	冰雨火 剧透从官宣演员开始	278361	新	2020-05-26T11:26:21.054151
26	老爷爷排队给老婆买奶茶	278224		2020-05-26T11:26:21.054311
27	鹿晗镂空V领西装	278146		2020-05-26T11:26:21.054438
28	陈晓 冰雨火	255149		2020-05-26T11:26:21.054563
29	重庆巨响	229436		2020-05-26T11:26:21.054689
30	IT业年均工资超16万	213976		2020-05-26T11:26:21.054814
31	何鸿燊家族	210945		2020-05-26T11:26:21.054939
32	演唱会自带风扇第一人	206128		2020-05-26T11:26:21.055065
33	Garvey回归LGD	188157	新	2020-05-26T11:26:21.055192
34	科学家重新发现被认为灭绝的枯鲁杜鹃	182316		2020-05-26T11:26:21.055350
35	雅思取消6月考试	181474	新	2020-05-26T11:26:21.055477
36	人大代表回应建议禁止单身女性冻卵	181441		2020-05-26T11:26:21.055637
37	异性缘很差是什么感觉	171865		2020-05-26T11:26:21.055764
38	济南定制公交每天播放英语听力	159135		2020-05-26T11:26:21.055891
39	前置镜头有多会骗人	149416		2020-05-26T11:26:21.056035
40	荷包蛋芒果慕斯杯	148958	新	2020-05-26T11:26:21.056166
41	落花时节官宣	147524		2020-05-26T11:26:21.056296
42	慢热的人谈恋爱是什么样的	123955		2020-05-26T11:26:21.056379
43	SNH48直播背景音	123591		2020-05-26T11:26:21.056462
44	2020年想去的地方	123472	新	2020-05-26T11:26:21.056543
45	开往夏天的电车	123198	新	2020-05-26T11:26:21.056646
46	当你美甲四个月还没掉	122728	新	2020-05-26T11:26:21.056747
47	Mark加入LGD	122302	新	2020-05-26T11:26:21.056849
48	郑乃馨直播时间	121896	新	2020-05-26T11:26:21.056950
49	香港转机	121724		2020-05-26T11:26:21.057050
50	Mayumi离队	119306		2020-05-26T11:26:21.057129
