排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	3568328	热	2020-09-24T17:02:00.505790
2	连云港一家四口同日死亡	3202499	热	2020-09-24T17:02:00.505970
3	OPPO开发者大会	2937107	荐	2020-09-24T17:02:00.506132
4	孟鹤堂 我都结婚了	2838948	热	2020-09-24T17:02:00.506292
5	李思雨陈一鸣分手	1963634	新	2020-09-24T17:02:00.506455
6	绝色888	1828548	荐	2020-09-24T17:02:00.506615
7	郑爽好美	1824370	新	2020-09-24T17:02:00.506776
8	钟南山称大规模接种疫苗需1至2年	1289163		2020-09-24T17:02:00.506902
9	新冠灭活疫苗离成功只差最后一公里	1263342		2020-09-24T17:02:00.506976
10	商务部回应字节跳动提交技术许可申请	1258767	新	2020-09-24T17:02:00.507084
11	郝帅被打	1256777	新	2020-09-24T17:02:00.507246
12	田蕤	1247908	新	2020-09-24T17:02:00.507403
13	7号房的礼物小女孩长大了	844141	热	2020-09-24T17:02:00.507558
14	我喜欢你	792054		2020-09-24T17:02:00.507714
15	网购孔雀蛋孵出鸭子	730915	新	2020-09-24T17:02:00.507835
16	新闻联播新主播郑丽	703187		2020-09-24T17:02:00.507990
17	百花奖	527366		2020-09-24T17:02:00.508109
18	这很中国	518322		2020-09-24T17:02:00.508232
19	伊布新冠检测阳性	518028	新	2020-09-24T17:02:00.508354
20	恒大辟谣	516930		2020-09-24T17:02:00.508508
21	雪梨黄晓明直播	516285	新	2020-09-24T17:02:00.508629
22	赵露思秋天的第一顿方便面	515620	热	2020-09-24T17:02:00.508784
23	最美逆行者兔子叔叔	515168	新	2020-09-24T17:02:00.508941
24	大学生刺死滴滴司机案凶手被判死缓	514207	热	2020-09-24T17:02:00.509097
25	中国首次超越美国成欧盟最大贸易伙伴	513881		2020-09-24T17:02:00.509252
26	老师用胶带代替男孩外套拉链	513288		2020-09-24T17:02:00.509374
27	外卖小哥可以有多暖心	485300	新	2020-09-24T17:02:00.509491
28	蕾哈娜直播	472084	新	2020-09-24T17:02:00.509647
29	全国第一条5G步行街	412654		2020-09-24T17:02:00.509802
30	特朗普拒绝承诺和平交接权力	406344		2020-09-24T17:02:00.509923
31	蔡徐坤烟灰色西装	406024		2020-09-24T17:02:00.510044
32	德云斗笑社	403812		2020-09-24T17:02:00.510166
33	折叠人4次手术后重新学走路	394710		2020-09-24T17:02:00.510287
34	稻谷熟了老人问警方儿子何时释放	351564		2020-09-24T17:02:00.510407
35	外交部回应两名澳方人士被禁止入境	339700		2020-09-24T17:02:00.510527
36	当爸妈穿上孩子衣服	335610		2020-09-24T17:02:00.510650
37	桂花	311944		2020-09-24T17:02:00.510772
38	集美大桥	309337		2020-09-24T17:02:00.510892
39	兰大封闭管理推出移动烧烤餐车	277608		2020-09-24T17:02:00.511014
40	穿男装的IU	268353		2020-09-24T17:02:00.511135
41	明星被泥塑实录	267494		2020-09-24T17:02:00.511255
42	住建部通报成都桂花巷砍树事件	267378	新	2020-09-24T17:02:00.511375
43	和朋友吃火锅定律	245852		2020-09-24T17:02:00.511530
44	你有哪些尴尬的聊天截图	240896		2020-09-24T17:02:00.511651
45	摄人心魂的名场面吻戏	225655		2020-09-24T17:02:00.511772
46	黑洞延时短片首公布	223921	新	2020-09-24T17:02:00.511897
47	79岁奶奶55天收获400万粉丝	223861		2020-09-24T17:02:00.512062
48	延边大学回应学长怒斥新生	199386		2020-09-24T17:02:00.512192
49	LGD大鹅 TS	150920	新	2020-09-24T17:02:00.512318
50	错换人生28年当事人首次回河南老家	150851		2020-09-24T17:02:00.512466
