排名	关键词	热度	特征	时间
1	哇唧唧哇签了四个乐团吗	3504568	热	2020-09-13T03:49:47.487236
2	白岩松提醒外卖平台别把骑手当机器	3011503	新	2020-09-13T03:49:47.487427
3	每30秒诞生一个缺陷儿	2806520	荐	2020-09-13T03:49:47.487581
4	钟汉良为什么淘汰肖杰	2534798	新	2020-09-13T03:49:47.487732
5	告白失败大喊王俊凯来了	1523780	沸	2020-09-13T03:49:47.487878
6	打开奇迹之门	1492657	荐	2020-09-13T03:49:47.488039
7	金晨腹肌	1240837		2020-09-13T03:49:47.488186
8	中国导演赵婷作品获威尼斯最高奖	1006178	沸	2020-09-13T03:49:47.488313
9	字母哥取关雄鹿官方账号	652187	新	2020-09-13T03:49:47.488475
10	加拿大下周开始对美征收36亿报复性关税	629214		2020-09-13T03:49:47.488634
11	云南瑞丽一小区发现疑似病例	607496	新	2020-09-13T03:49:47.488761
12	朴树 以后不会再当老师了	556357	新	2020-09-13T03:49:47.488920
13	湖人 火箭	490972	新	2020-09-13T03:49:47.489078
14	别说再见好吗 自己转身走吧	465243		2020-09-13T03:49:47.489235
15	31个省区市新增10例境外输入病例	465236	新	2020-09-13T03:49:47.489361
16	武汉东湖现水下森林	465013		2020-09-13T03:49:47.489520
17	美国西海岸山火已致24人死亡	464894	新	2020-09-13T03:49:47.489645
18	李胜利	464726		2020-09-13T03:49:47.489804
19	抑郁症防治4类重点人群	464677	新	2020-09-13T03:49:47.489929
20	义乌教师年终奖9万多	451764		2020-09-13T03:49:47.490085
21	特朗普支持者不戴口罩的奇怪理由	449168		2020-09-13T03:49:47.490209
22	网友为李汶翰点歌算什么男人	443417		2020-09-13T03:49:47.490332
23	令人坠入星河的眼眸	430124		2020-09-13T03:49:47.490455
24	EDG回应性骚扰事件	395355		2020-09-13T03:49:47.490579
25	我国现已批准上市三种流感疫苗	385395	新	2020-09-13T03:49:47.490706
26	伏地魔没有鼻子的原因	378076	新	2020-09-13T03:49:47.490862
27	李汶翰 我现在单身	358611	热	2020-09-13T03:49:47.491017
28	快乐大本营	258915		2020-09-13T03:49:47.491172
29	山东乳山海景房低至每平米1800元	250345		2020-09-13T03:49:47.491296
30	沪苏浙皖9月30日起互认电子驾照	243881		2020-09-13T03:49:47.491421
31	宝晓峰说听到联播片头曲手心出汗了	243508		2020-09-13T03:49:47.491544
32	长大后的谷花音	236261		2020-09-13T03:49:47.491668
33	周扬青晒生日礼物	234560		2020-09-13T03:49:47.491790
34	王一博反撩小宝	205645		2020-09-13T03:49:47.491913
35	以色列与巴林同意建立全面外交关系	189010		2020-09-13T03:49:47.492051
36	狗狗获救不停回看救它的消防员	178657		2020-09-13T03:49:47.492181
37	肖杰苏恋雅跳出了恐怖片	175124		2020-09-13T03:49:47.492304
38	李心艾胖了	169425		2020-09-13T03:49:47.492407
39	jinoo	128890		2020-09-13T03:49:47.492489
40	拍照的时候不小心换了脸	124169		2020-09-13T03:49:47.492570
41	正解 明日群像	123992	新	2020-09-13T03:49:47.492650
42	易烊千玺加盟街舞3总决赛	123989		2020-09-13T03:49:47.492750
43	武磊西乙首球	123354		2020-09-13T03:49:47.492830
44	大坂直美再夺美网冠军	109068		2020-09-13T03:49:47.492909
45	我国首部动物致伤诊治规范	108035	新	2020-09-13T03:49:47.492989
46	酒店回应陌生男子夜闯女生房间	107593		2020-09-13T03:49:47.493091
47	吴恪之好宠兰芊翊	102091		2020-09-13T03:49:47.493171
48	深圳地铁一施工现场龙门吊倒塌	86214	新	2020-09-13T03:49:47.493249
49	沈梦辰回应耍大牌	82540	新	2020-09-13T03:49:47.493350
50	七旬老兵穿军装送孙女报到	80140		2020-09-13T03:49:47.493450
