排名	关键词	热度	特征	时间
1	特朗普弟弟去世	6263008	新	2020-08-16T05:53:39.111102
2	杨迪为三缺一道歉	2533164	沸	2020-08-16T05:53:39.111279
3	林郑月娥主动退回剑桥名誉院士名衔	1704755	新	2020-08-16T05:53:39.111442
4	两名特朗普任命美疾控中心高官辞职	1401117	新	2020-08-16T05:53:39.111636
5	又得去捞五条人了	1272764		2020-08-16T05:53:39.111798
6	张继科严厉	784154		2020-08-16T05:53:39.111916
7	成都暴雨	526307		2020-08-16T05:53:39.112050
8	国家Ⅳ级救灾应急响应启动	476531		2020-08-16T05:53:39.112169
9	美国现十年来最大破产潮	377256		2020-08-16T05:53:39.112285
10	白岩松评未成年人犯罪	373312		2020-08-16T05:53:39.112400
11	王岳伦道歉	369524	热	2020-08-16T05:53:39.112514
12	上海新增5例境外输入病例	346981	新	2020-08-16T05:53:39.112658
13	大连影剧院健身房恢复营业	293349	新	2020-08-16T05:53:39.112802
14	深圳盒马确诊员工称已退烧	259834		2020-08-16T05:53:39.112945
15	四川再启动III级防汛应急响应	220830		2020-08-16T05:53:39.113060
16	大胃王称因吃播负债数十万	220768	新	2020-08-16T05:53:39.113173
17	和男朋友说想要萝卜丁	220659	新	2020-08-16T05:53:39.113324
18	NBA西部八强出炉	220484	新	2020-08-16T05:53:39.113485
19	赵继伟	220229		2020-08-16T05:53:39.113645
20	两驴友失联获救后承担2万搜救费	220095	新	2020-08-16T05:53:39.113773
21	肖战黄景瑜 王牌	219832		2020-08-16T05:53:39.113931
22	甘肃最美悬崖盘山公路	219668		2020-08-16T05:53:39.114056
23	贾玲刘敏涛方言版伪装者	219550		2020-08-16T05:53:39.114180
24	韩国首都圈聚集性感染频发	219493		2020-08-16T05:53:39.114304
25	深圳通报疫情防控最新情况	184926	新	2020-08-16T05:53:39.114427
26	许靖韵粤语版夏天的风	183142		2020-08-16T05:53:39.114584
27	孙芮第一	183023		2020-08-16T05:53:39.114708
28	以家人之名好虐	180933		2020-08-16T05:53:39.114833
29	多家航空公司恢复飞机餐	168044		2020-08-16T05:53:39.114958
30	绵阳暴雨	152435		2020-08-16T05:53:39.115082
31	陈小纭女子射箭冠军	147938		2020-08-16T05:53:39.115205
32	李宇春没想到得罪了那么多娱记	142522		2020-08-16T05:53:39.115330
33	凌霄舅舅 道德绑架	132675		2020-08-16T05:53:39.115455
34	粉笔模考	126660	新	2020-08-16T05:53:39.115580
35	新疆新增本土病例4例	121546		2020-08-16T05:53:39.115737
36	孙珍妮第30名	118258		2020-08-16T05:53:39.115862
37	钟汉良小宝 什么偶像剧情节	116266		2020-08-16T05:53:39.115986
38	上半年我国基金规模突破16.9万亿	111127		2020-08-16T05:53:39.116133
39	31省区市新增新冠肺炎19例	106076		2020-08-16T05:53:39.116259
40	漂亮书生	103659		2020-08-16T05:53:39.116372
41	王嘉尔跳女团舞好会扭	103655		2020-08-16T05:53:39.116462
42	快乐大本营	103649		2020-08-16T05:53:39.116548
43	各地机关食堂制止餐饮浪费	99891	新	2020-08-16T05:53:39.116635
44	以家人之名预告	97079		2020-08-16T05:53:39.116747
45	全军首个卫生专列	94875	新	2020-08-16T05:53:39.116840
46	这就是街舞	94637		2020-08-16T05:53:39.116959
47	利拉德当选复赛MVP	93782		2020-08-16T05:53:39.117052
48	欧冠四强诞生	93369		2020-08-16T05:53:39.117144
49	赵睿后脑勺着地	92491		2020-08-16T05:53:39.117238
50	郑爽 很早之前就放弃了自己的人设	87289		2020-08-16T05:53:39.117330
